epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0342227220535278,0.3333333432674408,1.0143489837646484,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13608898,0.11120084,0.3420989,0.02088853,0.0951614,8.999999772640876e-05,0.22197916,0.1221538,2.2724827e-05,0.0071579567,24.8,590.25,12.1
1,1.028698444366455,0.3375000059604645,1.0124995708465576,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14125808,0.11334975,0.33262518,0.020287713,0.09267357,8.100000122794882e-05,0.21614084,0.11323155,9.493331e-06,0.0047390237,24.2,590.80517578125,12.1
2,1.0196068286895752,0.3166666626930237,1.0075700283050537,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.081639774,0.07054661,0.23972027,0.013793749,0.056121923,7.289999848580919e-05,0.20918776,0.09934115,8.0815764e-05,0.008092051,25.0,590.80517578125,12.1
3,1.016526460647583,0.34166666865348816,1.011362910270691,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.06591558,0.051426884,0.15311293,0.009343691,0.041517198,6.56100019114092e-05,0.20266256,0.09269594,5.37874e-05,0.0032777588,25.1,590.80517578125,12.1
4,1.0120128393173218,0.36666667461395264,1.0061023235321045,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.10520102,0.0880378,0.28211313,0.017216736,0.07185805,5.904900172026828e-05,0.19659528,0.07894001,0.00010650712,0.005398513,25.0,591.044677734375,12.1
5,1.0108267068862915,0.34166666865348816,1.0061333179473877,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.069639824,0.054167766,0.16778831,0.010229441,0.049752913,5.314410154824145e-05,0.19086674,0.06982584,6.666287e-06,0.0045738295,25.0,591.044677734375,12.1
6,1.007159948348999,0.34583333134651184,1.0046608448028564,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.037816186,0.03161422,0.09832502,0.0059974156,0.024953788,4.7829690083744934e-05,0.18796395,0.062051125,-2.7365157e-05,0.0037016727,25.1,591.044677734375,12.1
7,1.0061818361282349,0.3333333432674408,1.0032918453216553,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.044601142,0.035902012,0.10710341,0.006528109,0.031312875,4.304672074795235e-05,0.18473683,0.054972015,1.2904568e-05,0.0056537725,25.1,591.450927734375,12.1
8,1.0053465366363525,0.3166666626930237,1.0016461610794067,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03076435,0.024973378,0.07818604,0.0047679646,0.02065973,3.8742047036066654e-05,0.18142836,0.0472976,4.6502428e-05,0.008211441,25.1,591.450927734375,12.1
9,1.0043323040008545,0.3375000059604645,1.002373456954956,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.029488524,0.023366846,0.071684934,0.0043682572,0.019835487,3.4867842987296176e-05,0.17947116,0.043423194,5.489328e-05,0.0022520777,25.2,591.450927734375,12.1
10,1.003641963005066,0.34583333134651184,1.0017393827438354,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02799894,0.021496637,0.07053518,0.0042197765,0.021716269,3.138105967082083e-05,0.17785324,0.039706282,-4.5897967e-05,0.0061542764,25.1,591.8349609375,12.1
11,1.0025442838668823,0.32083332538604736,1.0007603168487549,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.027946526,0.023648515,0.07350447,0.0044860877,0.017357338,2.824295370373875e-05,0.17680933,0.0362332,1.108948e-05,0.0054173036,25.1,591.8349609375,12.1
12,1.0027153491973877,0.375,1.0005764961242676,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.025386015,0.019491564,0.064887755,0.003808978,0.019932767,2.5418658333364876e-05,0.17576797,0.0338419,6.197389e-06,0.0026613087,25.1,592.41162109375,12.1
13,1.0022437572479248,0.3333333432674408,1.0015736818313599,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022894373,0.018033205,0.060273405,0.003674558,0.016031284,2.2876792172610294e-05,0.17501467,0.032861643,-1.5190386e-05,0.007107833,25.1,592.41162109375,12.1
14,1.0019173622131348,0.3916666805744171,1.0007002353668213,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023565982,0.017632373,0.053308774,0.0032496785,0.017539976,2.0589113773894496e-05,0.17411363,0.030273039,-4.250139e-06,0.0071911067,25.1,592.41162109375,12.1
15,1.001723289489746,0.3791666626930237,1.0004273653030396,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.032171376,0.024483122,0.0828884,0.0046895384,0.024175158,1.8530202396505047e-05,0.17338546,0.027873129,1.277452e-05,0.0013818439,25.2,592.41162109375,12.1
16,1.001742959022522,0.3291666805744171,1.000327706336975,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021727327,0.01898781,0.06322141,0.0037099475,0.014688133,1.667718133830931e-05,0.17292975,0.026443155,-2.4146627e-06,0.0028506706,23.4,592.41162109375,12.1
17,1.0016206502914429,0.3499999940395355,1.000332236289978,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024381816,0.018091325,0.055170737,0.003363142,0.019436266,1.5009462549642194e-05,0.17234845,0.024772987,8.608798e-06,0.003357749,25.0,592.41162109375,12.1
18,1.0015007257461548,0.30000001192092896,1.0002617835998535,0.3166666626930237,0,0,0,1,1,0,1,1,1,1,0,0,False,0.028798208,0.021242976,0.06764089,0.0033954124,0.024142142,1.3508516622096067e-05,0.17188352,0.02292373,3.241082e-05,0.0048543066,25.1,592.41162109375,12.1
19,1.0014269351959229,0.2874999940395355,1.0003067255020142,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.017337646,0.014080247,0.04267346,0.0026005213,0.0115182735,1.2157664878031938e-05,0.17157623,0.021413662,-1.9317856e-06,0.00090555556,25.0,592.41162109375,12.1
20,1.001059651374817,0.3708333373069763,1.000135898590088,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012544034,0.009507958,0.03146993,0.0018771691,0.010085475,1.0941898472083266e-05,0.1711651,0.020032953,4.1971252e-05,0.0035703988,25.1,592.41162109375,12.1
21,1.001287579536438,0.3291666805744171,1.0002411603927612,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.033566404,0.024936045,0.07416659,0.004253493,0.025617067,9.847708952293033e-06,0.17091753,0.019038163,1.4003621e-05,0.002739211,3.8,592.41162109375,12.1
22,1.0010571479797363,0.3499999940395355,1.0002315044403076,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017427882,0.013424597,0.04498858,0.0027427862,0.012234099,8.862937647791114e-06,0.170754,0.018182397,3.0360377e-05,0.0021581561,2.4,592.41162109375,12.1
23,1.0010954141616821,0.375,1.0001899003982544,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024525523,0.018618356,0.055928905,0.003408965,0.016066667,7.976643883012003e-06,0.17049658,0.017403873,-1.239203e-05,0.005402066,2.5,592.41162109375,12.1
24,1.0009230375289917,0.34166666865348816,1.0000959634780884,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015082317,0.01153125,0.03488201,0.0020090998,0.012313567,7.178979740274372e-06,0.17033151,0.01668104,-2.7938502e-06,0.0038412288,2.6,592.41162109375,12.1
25,1.000954031944275,0.3958333432674408,1.0002371072769165,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.021847723,0.018397365,0.058024347,0.0035369643,0.014404933,6.461081602537889e-06,0.1702178,0.016167898,2.749452e-05,0.0026915048,2.4,592.41162109375,12.1
26,1.0009777545928955,0.3541666567325592,1.0001834630966187,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0189214,0.015304821,0.049933225,0.0030441366,0.012400522,5.814973565065884e-06,0.1700403,0.015517256,1.4954366e-05,0.000631048,2.5,592.41162109375,12.1
27,1.0008262395858765,0.375,1.0001226663589478,0.38333332538604736,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018196078,0.014508915,0.04706688,0.002871599,0.011349806,5.233476167632034e-06,0.16986574,0.014793711,3.4849068e-06,0.0013187628,2.5,592.41162109375,12.1
28,1.000815749168396,0.3375000059604645,1.0001356601715088,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.016902417,0.015175244,0.04454725,0.0027148945,0.009037605,4.710128632723354e-06,0.16973512,0.014346555,1.3333285e-05,0.0012555892,2.4,592.41162109375,12.1
29,1.0007030963897705,0.30416667461395264,1.000086784362793,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018373603,0.014079877,0.041728005,0.0025452063,0.011827115,4.2391156057419724e-06,0.16955751,0.013803443,6.393292e-06,0.004903228,2.5,592.41162109375,12.1
30,1.0006697177886963,0.32083332538604736,1.000095009803772,0.38333332538604736,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016381955,0.013654145,0.046681114,0.0019660993,0.010526931,3.815204127022298e-06,0.16943094,0.013281559,3.22473e-05,0.0016287878,2.4,592.41162109375,12.1
31,1.0006276369094849,0.32083332538604736,1.0000901222229004,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015184807,0.012125419,0.03758341,0.0022934119,0.0103491545,3.4336838780291147e-06,0.16930468,0.012810012,-2.0814647e-05,0.0030544978,2.4,592.41162109375,12.1
32,1.0006550550460815,0.3375000059604645,1.0001100301742554,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022034865,0.018506462,0.05805323,0.0035386086,0.014298122,3.09031540837168e-06,0.16920437,0.012411624,2.1174494e-05,0.006271668,2.5,592.41162109375,12.1
33,1.0005677938461304,0.3541666567325592,1.0001003742218018,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022002574,0.017072333,0.054216027,0.003314302,0.013717942,2.781283887998143e-06,0.169116,0.01206524,1.2921732e-05,0.0034368583,21.4,592.41162109375,12.1
34,1.0005748271942139,0.3291666805744171,1.000125527381897,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016611401,0.013157201,0.040458195,0.0024696474,0.009708011,2.5031555196619593e-06,0.1690375,0.011746249,2.2097007e-05,0.0054591475,25.1,592.41162109375,12.1
35,1.0005465745925903,0.38333332538604736,1.0001301765441895,0.38333332538604736,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023411572,0.017918706,0.053826503,0.003280673,0.01431622,2.25283988584124e-06,0.16897033,0.011465584,2.5564208e-05,0.0015550068,25.0,592.41162109375,12.1
36,1.000463843345642,0.3125,1.0001102685928345,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012173644,0.009690807,0.029183209,0.0017798055,0.0075169993,2.0275559791116393e-06,0.16890903,0.011191014,2.345171e-05,0.0052312966,25.1,592.41162109375,12.1
37,1.000524878501892,0.3375000059604645,1.0001140832901,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013047141,0.010572927,0.035156824,0.0018138257,0.00792438,1.8248004835186294e-06,0.16886239,0.010943649,1.6598067e-05,0.0031931486,25.1,592.41162109375,12.1
38,1.0005202293395996,0.32083332538604736,1.0000978708267212,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017870441,0.014142569,0.03958556,0.0024135422,0.010017561,1.6423204556303972e-06,0.16879225,0.010676811,-4.2135023e-05,0.0048613762,25.0,592.41162109375,12.1
