epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.2054593563079834,0.38749998807907104,1.1001638174057007,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.22072013,0.18943843,0.49903983,0.0283253,0.14754465,0.0009000000427477062,0.22141713,0.18703292,6.893212e-05,0.008181948,25.6,306.234375,10.2
1,1.1078230142593384,0.3708333373069763,1.092888593673706,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.03929875,0.036659267,0.11786853,0.0032424598,0.020582795,0.0008100000384729356,0.21976861,0.15516308,0.00016287954,0.0048555867,24.1,306.234375,10.1
2,1.0956536531448364,0.3541666567325592,1.0948163270950317,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.054375768,0.05148348,0.18454987,0.004554158,0.031737216,0.0007290000503417104,0.21659264,0.14418896,-1.3693864e-05,0.004093525,24.7,306.234375,10.1
3,1.0922743082046509,0.4000000059604645,1.0937716960906982,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.023495005,0.025461435,0.089568965,0.0016442069,0.012331066,0.0006561000715009868,0.20952538,0.1311804,-5.755094e-05,0.006281808,24.8,306.234375,10.1
4,1.0925153493881226,0.40416666865348816,1.0910090208053589,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03164376,0.030454267,0.10853833,0.0023524652,0.020660851,0.0005904900433961303,0.20538996,0.13383664,0.00010285841,0.008763495,24.8,306.250244140625,10.1
5,1.0921939611434937,0.4333333373069763,1.0898290872573853,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.036438063,0.034015257,0.120831326,0.0025917485,0.023517165,0.0005314410547725857,0.20494136,0.13428551,0.00014821289,0.0074427994,24.7,307.91357421875,10.1
6,1.0779775381088257,0.3791666626930237,1.0890357494354248,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.047588218,0.04314019,0.14892218,0.002832459,0.037288554,0.00047829695977270604,0.20432746,0.13103035,2.3632738e-05,0.0039872415,24.7,307.91357421875,10.1
7,1.0857521295547485,0.4124999940395355,1.0904477834701538,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02280179,0.022631517,0.08116241,0.0017001341,0.012217769,0.0004304672533180565,0.20545784,0.1336233,-0.00010103047,0.006791707,24.8,307.91357421875,10.1
8,1.082290768623352,0.40833333134651184,1.0947185754776,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021700416,0.021574425,0.07537731,0.0014867395,0.012426421,0.00038742052274756136,0.20628153,0.13940462,-5.2140065e-05,0.008513337,24.7,307.91357421875,10.1
9,1.0889291763305664,0.4000000059604645,1.0949559211730957,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02904492,0.02826526,0.09977904,0.0017750529,0.019278748,0.0003486784757114947,0.20553423,0.13745971,-9.853318e-06,0.002568781,24.7,307.91357421875,10.1
10,1.089689016342163,0.375,1.0935416221618652,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.021874955,0.021466842,0.07182764,0.001410134,0.011057347,0.00031381062290165574,0.20081143,0.12060952,-4.837672e-05,0.0063396543,24.7,307.91357421875,10.1
