epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8912355899810791,-0.020100479125976456,0.8655795454978943,-0.01886665344238292,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046850514,0.024377251,0.088136286,0.014912881,0.04585244,0.0009000000427477062,0.010579426,0.02658315,-0.008056778,0.0041311746,3.1,459.411865234375,8.2
1,0.9032601714134216,-0.011155853271484384,0.865106463432312,-0.015605392456054634,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045385696,0.034278143,0.10426237,0.011574076,0.026196102,0.0008100000384729356,0.0094854245,0.02380335,-0.008055039,0.0041255653,3.0,459.490966796875,8.2
2,0.8984957337379456,-0.006523590087890607,0.8644712567329407,-0.022992935180664142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04864053,0.03329196,0.10608234,0.017361108,0.032875303,0.0007290000503417104,0.009135137,0.024702277,-0.008917561,0.00467443,3.4,459.490966796875,8.2
3,0.8659727573394775,-0.002563171386718688,0.8638213872909546,-0.03132026672363275,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036318902,0.019387092,0.07014361,0.0136555005,0.032524224,0.0006561000715009868,0.009004382,0.027814288,-0.008048809,0.0041251974,4.2,459.5,8.2
4,0.8816602230072021,0.0009449005126953569,0.8632032871246338,-0.03963676452636711,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05246637,0.02299429,0.09378262,0.028788226,0.046990402,0.0005904900433961303,0.008963522,0.031390738,-0.0089158565,0.004684194,3.2,459.5,8.2
5,0.8809584975242615,0.004083023071289049,0.8626303672790527,-0.047705917358398464,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04952713,0.023523565,0.090596996,0.021712191,0.04598564,0.0005314410547725857,0.008959463,0.034880493,-0.008042584,0.0041325265,4.1,459.5,8.2
6,0.8610372543334961,0.0069065093994140625,0.8621051907539368,-0.0554815673828124,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039405163,0.018926995,0.07338851,0.020976782,0.033321694,0.00047829695977270604,0.008968358,0.038140535,-0.00891372,0.0047034197,3.1,459.5,8.2
7,0.855583906173706,0.009456863403320304,0.8616364598274231,-0.06380584716796878,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032386094,0.024322063,0.07277632,0.005787036,0.026580254,0.0004304672533180565,0.008979067,0.041137807,-0.0008246744,0.0012779152,4.2,459.5,8.2
8,0.8564274907112122,0.011766586303710969,0.8613168001174927,-0.08088371276855466,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026776413,0.021449039,0.062804766,0.0034722239,0.01770057,0.00038742052274756136,0.008986419,0.04387393,-0.016441867,0.003946596,3.2,459.5,8.2
9,0.8904211521148682,0.011962661743164071,0.8610361218452454,-0.09357482910156256,0,1,1,0,0,0,1,1,1,1,0,0,False,0.053378373,0.02064808,0.087210916,0.023657063,0.05517018,0.0003486784757114947,0.009118534,0.04621636,-0.008911183,0.004737907,4.2,459.5,8.2
10,0.8359838724136353,0.008876724243164102,0.8607890009880066,-0.1027322387695313,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023215909,0.0057681636,0.030469423,0.016340282,0.025462965,0.00031381062290165574,0.009344298,0.048222058,-0.009227476,0.0012182434,3.4,459.505126953125,8.2
11,0.8694719076156616,0.006264190673828107,0.8605687618255615,-0.10967285156250006,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044662073,0.019956104,0.08062166,0.025462965,0.034470484,0.0002824295632308349,0.009612362,0.04997023,-0.008910355,0.004758901,3.8,459.505126953125,8.2
12,0.8708915114402771,0.004009017944335946,0.8603711128234863,-0.11517646789550784,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04324583,0.01584512,0.07036263,0.022169493,0.044298485,0.00025418660952709616,0.009893487,0.05151278,-0.009224921,0.0012338542,3.9,459.505126953125,8.2
13,0.8879102468490601,0.0020354461669921387,0.8601930141448975,-0.1197103881835937,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05367253,0.020633642,0.08756157,0.024149373,0.055807367,0.00022876793809700757,0.010171284,0.052885137,-0.008909893,0.0047775507,3.4,459.505126953125,8.2
14,0.8535318374633789,0.0002920532226562411,0.8600320816040039,-0.1235620880126953,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046961002,0.0133737,0.06481493,0.02580608,0.046296295,0.00020589114428730683,0.010436682,0.054112628,-0.008909743,0.0047859796,4.2,459.505126953125,8.2
15,0.8885707855224609,-0.0012582397460938477,0.8598865270614624,-0.1269076538085938,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05284066,0.020805297,0.07778984,0.016530491,0.053240743,0.00018530203378759326,0.010685333,0.05521439,-0.01642748,0.0039845626,3.4,459.505126953125,8.2
16,0.8714273571968079,-0.002642288208007715,0.8597546815872192,-0.12985763549804696,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042253606,0.016329858,0.06054465,0.013604617,0.043981485,0.00016677183302817866,0.010915549,0.05620547,-0.01642631,0.0039889044,3.9,459.505126953125,8.2
17,0.8645609617233276,-0.0038819885253906783,0.8596353530883789,-0.13248519897460942,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03244031,0.023476249,0.07051014,0.0046296306,0.02789768,0.00015009464841568844,0.011127086,0.057098195,-0.0089094825,0.004807773,3.1,459.505126953125,8.2
18,0.8342336416244507,-0.0049943542480468395,0.8595273494720459,-0.13484069824218747,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023784582,0.005632965,0.030828215,0.01713044,0.025462965,0.0001350851875031367,0.011320509,0.057903,-0.009219966,0.0012690029,4.2,459.505126953125,8.2
19,0.8857517838478088,-0.0059938049316405895,0.8594295382499695,-0.1369609069824218,0,1,1,0,0,0,1,1,1,1,0,0,False,0.068884104,0.023654655,0.1093639,0.03768901,0.0706417,0.00012157666351413355,0.011496776,0.058628872,-0.008909405,0.004819597,4.2,459.505126953125,8.2
20,0.8393021821975708,-0.006892547607421973,0.859341025352478,-0.13887329101562496,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036085594,0.021509198,0.067027435,0.012574343,0.028209917,0.00010941899454337544,0.011657048,0.05928371,-0.009218887,0.0012772919,3.1,459.505126953125,8.2
21,0.881503164768219,-0.007701339721679634,0.8592609167098999,-0.14060028076171882,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042332016,0.026626367,0.087530345,0.01388889,0.02931238,9.847709443420172e-05,0.01180255,0.059874512,-0.008909371,0.0048295157,4.2,459.505126953125,8.2
22,0.8660331964492798,-0.00842918395996084,0.8591884970664978,-0.14216033935546868,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030355072,0.017121658,0.060240198,0.013888892,0.020270878,8.862938630045391e-05,0.011934502,0.060407534,0.007614174,0.0031750887,3.1,459.55615234375,8.2
23,0.8701258301734924,-0.009084625244140554,0.8591230511665344,-0.14357009887695305,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0424918,0.016298218,0.060851615,0.013905148,0.043981485,7.976644701557234e-05,0.012054065,0.060888395,-0.009217629,0.0012871901,4.2,459.55615234375,8.2
