epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.372746467590332,0.11500000208616257,4.8470540046691895,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,5.9945107,4.8342752,18.549944,1.5536901,4.3927193,0.0009000000427477062,0.023785004,0.11036243,-0.23192644,0.9190137,3.0,1034.260986328125,16.9
1,4.233175277709961,0.17100000381469727,4.072525978088379,0.11100000143051147,0,0,1,0,0,0,1,1,1,1,0,0,False,6.187302,5.343538,22.363543,1.7751927,4.831931,0.0008100000384729356,0.028002763,0.11268596,0.018502988,0.14766827,2.8,1034.260986328125,16.9
2,3.240464925765991,0.1899999976158142,3.6005778312683105,0.10700000077486038,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3977284,1.0981596,3.3919184,0.29196328,0.9241293,0.0007290000503417104,0.0320455,0.112962626,0.015438739,0.062343653,3.4,1034.260986328125,16.9
3,2.831035852432251,0.20800000429153442,3.414613723754883,0.11599999666213989,0,0,1,0,0,0,1,1,1,1,0,0,False,2.7882235,2.066757,8.070771,0.785038,2.051579,0.0006561000715009868,0.032607477,0.11214433,-0.25221464,3.285324,3.4,1034.260986328125,16.9
4,2.581191062927246,0.2280000001192093,3.0916662216186523,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2329216,1.0904014,4.506871,0.31300303,0.8927547,0.0005904900433961303,0.033172756,0.11167876,0.0088120205,0.048968125,3.5,1034.260986328125,16.9
5,2.319183111190796,0.2199999988079071,3.113358736038208,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,1.8514525,1.7219453,7.0409784,0.50099766,1.1707077,0.0005314410547725857,0.033581037,0.11271174,0.009268367,0.06648568,3.5,1034.260986328125,16.9
6,2.2813308238983154,0.23600000143051147,3.220334529876709,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.52893823,0.44087774,1.8057252,0.121562354,0.36139566,0.00047829695977270604,0.033213593,0.11288271,0.032809164,0.056364328,3.4,1034.260986328125,16.9
7,2.2033138275146484,0.2549999952316284,3.3175125122070312,0.11699999868869781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.38339993,0.28644183,0.9022124,0.058797926,0.2713372,0.0004304672533180565,0.03254696,0.11294047,0.026417604,0.05392611,3.4,1034.260986328125,16.9
8,2.1890108585357666,0.2809999883174896,3.418978214263916,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.39162242,0.31336483,1.0333999,0.056274254,0.29374257,0.00038742052274756136,0.03167809,0.112925455,0.022190293,0.059774205,3.4,1034.260986328125,16.9
9,2.1226119995117188,0.29499998688697815,3.5631725788116455,0.11699999868869781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.39477435,0.3332671,1.1097577,0.052007984,0.29893512,0.0003486784757114947,0.030769765,0.112939976,0.024873829,0.05491026,3.5,1034.260986328125,16.9
10,2.1257688999176025,0.3109999895095825,3.6631593704223633,0.11500000208616257,0,1,0,0,0,0,1,1,1,1,0,0,False,0.41278782,0.3597847,1.242135,0.054291766,0.31877267,0.00031381062290165574,0.02984945,0.11297091,0.03102872,0.06954864,2.7,1034.260986328125,16.9
11,2.0544240474700928,0.32600000500679016,3.8715641498565674,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.42093846,0.38483655,1.320889,0.05197841,0.33458668,0.0002824295632308349,0.02893423,0.11299119,0.03669742,0.051088944,3.7,1034.260986328125,17.0
12,2.0128207206726074,0.335999995470047,4.087450981140137,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4636004,0.43233418,1.4974643,0.055881366,0.36398703,0.00025418660952709616,0.028022394,0.11303087,0.045906436,0.07121528,4.0,1034.260986328125,17.0
13,1.9784538745880127,0.36000001430511475,4.309392929077148,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.47397932,0.4614323,1.6219752,0.055707764,0.375265,0.00022876793809700757,0.027114809,0.11305783,0.062412288,0.09502608,3.5,1034.260986328125,17.0
14,1.940273404121399,0.37299999594688416,4.5312018394470215,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.49388194,0.49020454,1.7408395,0.058279682,0.3821975,0.00020589114428730683,0.02625683,0.1130589,0.045549244,0.06467482,3.5,1034.260986328125,17.0
15,1.9273370504379272,0.38100001215934753,4.737116813659668,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5150368,0.5219005,1.8738402,0.056659654,0.40359604,0.00018530203378759326,0.025433397,0.11305827,0.053487852,0.061900932,3.5,1034.260986328125,17.0
16,1.8753175735473633,0.3919999897480011,4.9254021644592285,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5467757,0.5637964,2.0144863,0.061090533,0.41711617,0.00016677183302817866,0.024632776,0.113063455,0.056810305,0.09223867,3.5,1034.260986328125,17.0
17,1.8341577053070068,0.4020000100135803,5.207907199859619,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5857377,0.5904082,2.1139505,0.06899497,0.44044733,0.00015009464841568844,0.023885246,0.11303623,0.054729555,0.09034828,4.5,1034.260986328125,17.0
18,1.7792761325836182,0.4129999876022339,5.351560592651367,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5733081,0.5510175,1.9972457,0.08147829,0.42098218,0.0001350851875031367,0.02315156,0.11301233,0.050908912,0.085860156,3.5,1034.260986328125,17.0
19,1.7502106428146362,0.4259999990463257,5.521182537078857,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.58115274,0.6107389,2.2304635,0.06576508,0.432495,0.00012157666351413355,0.02244294,0.1129958,0.062072102,0.102379404,3.5,1034.260986328125,17.0
20,1.7335518598556519,0.42800000309944153,5.666088581085205,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5778995,0.61423695,2.268169,0.06597354,0.4271279,0.00010941899454337544,0.021806244,0.11295769,0.056934644,0.07598072,3.4,1034.260986328125,17.0
21,1.6911506652832031,0.43299999833106995,5.818909168243408,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.61326104,0.6671316,2.4771602,0.06781461,0.45371604,9.847709443420172e-05,0.02121756,0.11291377,0.070572525,0.09496518,3.4,1034.260986328125,17.0
22,1.6081287860870361,0.44600000977516174,6.010321617126465,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5980578,0.6618787,2.4781506,0.06754842,0.41565505,8.862938630045391e-05,0.02068097,0.112849295,0.060343444,0.087037474,3.5,1034.260986328125,17.0
23,1.5936601161956787,0.45100000500679016,6.229423999786377,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.61779976,0.69152194,2.587857,0.07498303,0.40359008,7.976644701557234e-05,0.020172281,0.11278939,0.05295503,0.1062059,3.4,1034.260986328125,17.0
24,1.53031325340271,0.4580000042915344,6.409600257873535,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.64034396,0.7010006,2.6414795,0.076119974,0.444045,7.178980231401511e-05,0.019684697,0.11272357,0.061600592,0.11451429,3.5,1034.260986328125,17.0
25,1.5426371097564697,0.4659999907016754,6.616455554962158,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.65441173,0.73786485,2.7692904,0.07270102,0.45367408,6.461082011810504e-05,0.019281596,0.112656035,0.0574062,0.11299953,3.5,1034.260986328125,17.0
26,1.4934355020523071,0.4729999899864197,6.779796600341797,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.655603,0.72650015,2.7275388,0.07512474,0.45367038,5.8149741380475466e-05,0.01890569,0.1125942,0.066520326,0.09680744,3.4,1034.260986328125,17.0
27,1.4843729734420776,0.4819999933242798,6.894841194152832,0.11299999803304672,0,1,0,0,0,0,1,1,1,1,0,0,False,0.6643296,0.74991727,2.8076975,0.074822925,0.4490494,5.233476658759173e-05,0.018556517,0.112532094,0.06340706,0.08676723,3.4,1034.260986328125,17.0
28,1.4771617650985718,0.4860000014305115,7.008099555969238,0.11299999803304672,0,1,0,0,0,0,1,1,1,1,0,0,False,0.6424783,0.740358,2.8053296,0.07457931,0.42030382,4.7101289601414466e-05,0.018232556,0.11248256,0.06375316,0.12384137,3.4,1034.260986328125,17.0
29,1.4347211122512817,0.4909999966621399,7.13112735748291,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.67343944,0.75498754,2.8670897,0.07843112,0.45835793,4.239116096869111e-05,0.017936267,0.11243528,0.07291682,0.113471806,3.4,1034.260986328125,17.0
30,1.419042944908142,0.503000020980835,7.259864807128906,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6636452,0.7544535,2.8549266,0.07470087,0.4490565,3.815204618149437e-05,0.017669408,0.11238988,0.07395712,0.103915416,3.4,1034.260986328125,17.0
31,1.405706763267517,0.5090000033378601,7.313521385192871,0.11699999868869781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6718462,0.7623094,2.8925643,0.07972719,0.4463526,3.4336842873017304e-05,0.017431566,0.11235573,0.0756901,0.12999325,3.5,1034.260986328125,17.0
32,1.3871742486953735,0.5189999938011169,7.414517879486084,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6956096,0.79242426,3.014716,0.078262374,0.4846342,3.0903160222806036e-05,0.017197244,0.11232574,0.08383299,0.11270978,3.5,1034.260986328125,17.0
33,1.3645933866500854,0.5270000100135803,7.478031158447266,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6935623,0.7870179,2.9788184,0.07721716,0.46810037,2.7812844200525434e-05,0.016991861,0.1122966,0.0634177,0.107309856,3.5,1034.260986328125,17.0
