epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1674869060516357,0.3230000138282776,1.1157770156860352,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10519053,0.07312669,0.18039906,0.01334207,0.13825579,0.0009000000427477062,-0.0032821149,0.3368918,3.5879497e-05,0.01800555,2.6,164.73876953125,9.2
1,1.1074432134628296,0.3700000047683716,1.138279676437378,0.33000001311302185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.095020294,0.06324808,0.1760604,0.021490699,0.13363504,0.0008100000384729356,0.055645667,0.32307625,0.00017858548,0.013340018,1.6,164.73876953125,9.2
2,1.0866954326629639,0.40299999713897705,1.129675269126892,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08481909,0.05798538,0.1517408,0.018657481,0.10331682,0.0007290000503417104,0.06993023,0.29521158,-3.397868e-05,0.008154053,2.6,164.73876953125,9.2
3,1.046923041343689,0.4390000104904175,1.1492927074432373,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08531235,0.06737039,0.17282179,0.002626464,0.07925314,0.0006561000715009868,0.08358691,0.30749577,0.00015830343,0.016409295,1.6,164.73876953125,9.2
4,0.9872341156005859,0.4790000021457672,1.1837568283081055,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10527943,0.08040258,0.22670804,0.015528094,0.105417155,0.0005904900433961303,0.03673111,0.33827418,-0.00016527828,0.0074152863,2.5,164.73876953125,9.2
5,0.9237049221992493,0.5569999814033508,1.2134982347488403,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09555368,0.07527572,0.19861534,0.009212663,0.09976676,0.0005314410547725857,0.08859989,0.35378963,-3.930424e-05,0.009126052,1.6,164.73876953125,9.2
6,0.849350094795227,0.6140000224113464,1.2868092060089111,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.108734325,0.08527032,0.22469339,0.012291906,0.11780323,0.00047829695977270604,0.08893879,0.40283322,-0.00030831303,0.008922614,2.5,164.7890625,9.2
7,0.7511892914772034,0.6690000295639038,1.4103727340698242,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1177802,0.09636461,0.25706673,0.008458257,0.13110936,0.0004304672533180565,0.08463807,0.46659324,-0.000379019,0.011679927,1.6,164.7890625,9.2
8,0.6534216403961182,0.7160000205039978,1.530167818069458,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12651888,0.11175636,0.30506945,0.0048201852,0.13070925,0.00038742052274756136,0.090921775,0.52951205,-0.00015353362,0.008983976,2.5,164.7890625,9.2
9,0.5583316087722778,0.7670000195503235,1.6311166286468506,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12777679,0.11479846,0.3164256,0.002952487,0.12653284,0.0003486784757114947,0.09210506,0.58319455,-0.00023782425,0.02238067,1.6,164.7890625,9.2
