epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4228988587856293,0.5174418687820435,0.3439374566078186,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19647218,0.12819272,0.48706084,0.05814739,0.14907953,0.008999999798834325,0.115015686,0.90849787,-0.0011426175,0.018367838,2.2,11848.898193359375,11.9
1,0.3256986141204834,1.0,0.321360319852829,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07978866,0.07060668,0.17792645,0.0040108706,0.07199449,0.008099999651312828,0.16374671,1.7028625,-0.001387312,0.026380125,4.0,11848.898193359375,11.9
2,0.286635160446167,1.0,0.2461034059524536,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.14780332,0.14343287,0.3919995,3.5923564e-05,0.09242888,0.007289999350905419,0.19851762,2.251817,-0.005697779,0.028479455,3.9,11848.898193359375,11.9
3,0.14487355947494507,1.0,0.061154406517744064,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.19536033,0.20148055,0.5482184,1.7767276e-06,0.10406178,0.006560999248176813,0.23051535,2.543704,-0.004696874,0.017836068,3.9,11848.898193359375,11.9
4,0.021155860275030136,1.0,0.004687601234763861,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.059819184,0.058817383,0.15948518,6.798747e-07,0.036326505,0.005904899490997195,0.26879358,2.6820736,-0.00044199944,0.0018116916,4.0,11848.898193359375,11.9
5,0.0016737960977479815,1.0,0.0005345674580894411,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0070897616,0.0066759936,0.017786179,8.1880177e-07,0.0049057575,0.00531440949998796,0.30722827,2.7043924,-7.513831e-05,0.00029768387,4.0,11848.898193359375,11.9
6,0.0002479401882737875,1.0,0.00013195730571169406,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013990421,0.0012826667,0.003388874,1.2388872e-06,0.0010483969,0.004782968759536744,0.34378582,2.796015,-1.7493736e-05,6.96504e-05,4.1,11848.898193359375,11.9
7,8.152376540238038e-05,1.0,5.812448216602206e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005271455,0.0004769264,0.0012529189,1.5754658e-06,0.00041030665,0.0043046717997640375,0.35424852,2.8106968,-8.1125745e-06,3.2466352e-05,3.9,11848.898193359375,11.9
8,4.633384742191993e-05,1.0,3.6741130315931514e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032936316,0.00029759336,0.0007774356,1.6540449e-06,0.00025689794,0.0038742044940590858,0.36046356,2.7977917,-5.3535264e-06,2.3554767e-05,3.9,11848.898193359375,11.9
9,3.082400871790014e-05,1.0,2.856338869605679e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021663266,0.00019617939,0.0005087126,2.0334248e-06,0.00016748693,0.003486784128472209,0.36575356,2.8300397,-4.3073924e-06,1.896599e-05,3.9,11848.898193359375,11.9
10,2.6636933398549445e-05,1.0,2.4896746253944002e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019728902,0.00017846718,0.00046195247,1.991708e-06,0.00015302954,0.003138105757534504,0.3666981,2.8095365,-3.6086817e-06,1.6852742e-05,3.9,11848.898193359375,11.9
11,2.4771186872385442e-05,1.0,2.3094957214198075e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001870249,0.00016907661,0.00043683033,1.963292e-06,0.00014541105,0.0028242952656000854,0.36845496,2.81264,-3.3409756e-06,1.5600526e-05,4.0,11848.898193359375,11.9
12,2.2157955754664727e-05,1.0,2.2156918930704705e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016397517,0.00014804913,0.0003825866,2.1767207e-06,0.00012764981,0.0025418657809495927,0.37384164,2.809979,-3.3366018e-06,1.5587979e-05,3.9,11848.898193359375,11.9
13,2.1189018298173323e-05,1.0,2.1644591470248997e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015682739,0.0001415174,0.00036572418,2.2366544e-06,0.00012217814,0.0022876791190356016,0.37063786,2.837904,-3.0020115e-06,1.4008562e-05,4.0,11848.898193359375,11.9
14,2.0913432308589108e-05,1.0,2.135258910129778e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000156311,0.00014102829,0.00036443508,2.2213826e-06,0.00012184623,0.0020589112071320416,0.36999354,2.814947,-2.9638009e-06,1.3830592e-05,3.9,11848.898193359375,11.9
15,2.1562338588410057e-05,1.0,2.1177487724344246e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016328132,0.00014735213,0.0003806867,2.1087385e-06,0.00012735146,0.0018530200235545636,0.37210134,2.8478413,-2.9408334e-06,1.3723884e-05,4.0,11848.898193359375,11.9
16,2.12417926377384e-05,1.0,2.1066982299089432e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016069064,0.00014498875,0.0003745969,2.1370565e-06,0.00012535324,0.0016677180421538651,0.37119967,2.8029692,-3.4560087e-06,1.6166901e-05,3.9,11848.898193359375,11.9
17,2.1330040908651426e-05,1.0,2.099195080518257e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016078076,0.00014506475,0.00037478688,2.130531e-06,0.00012544538,0.0015009462484158575,0.36984658,2.8154986,-3.4051877e-06,1.5927515e-05,4.0,11848.898193359375,11.9
18,2.060777296719607e-05,1.0,2.0936684450134635e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015183791,0.00013693188,0.0003538634,2.2578188e-06,0.00011845158,0.0013508516130968928,0.37119997,2.8253195,-2.7336055e-06,1.2745374e-05,3.9,11848.898193359375,11.9
19,2.2097703549661674e-05,1.0,2.0894189219688997e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017096096,0.00015430918,0.00039856078,1.975183e-06,0.0001334563,0.0012157664517872036,0.3665072,2.8384302,-3.0786505e-06,1.4381807e-05,4.0,11848.898193359375,11.9
20,2.030470386671368e-05,1.0,2.085999585688114e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014826347,0.00013367651,0.00034548668,2.306554e-06,0.000115672025,0.0010941897751763463,0.36423317,2.7936964,-2.5491938e-06,1.1872566e-05,4.0,11848.898193359375,11.9
21,2.090333327942062e-05,1.0,2.083144136122428e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001565201,0.00014117832,0.00036478238,2.1837675e-06,0.00012215434,0.0009847708395682275,0.36999232,2.8147376,-2.9727933e-06,1.3881363e-05,4.0,11848.898193359375,11.9
22,2.1376476070145145e-05,1.0,2.0806426618946716e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016408006,0.00014804704,0.0003824496,2.0710038e-06,0.00012809051,0.0008862937451340258,0.36488044,2.8074126,-2.9887624e-06,1.3957664e-05,4.0,11848.898193359375,11.9
23,1.986485040106345e-05,1.0,2.0785009837709367e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015037257,0.0001355868,0.0003503985,2.2724766e-06,0.00011734832,0.0007976643915753812,0.369382,2.814372,-2.869642e-06,1.3393365e-05,3.9,11848.898193359375,11.9
24,2.1146714061615057e-05,1.0,2.0765719455084763e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001604271,0.00014472318,0.00037389877,2.1228657e-06,0.00012523931,0.0007178979576565325,0.36970565,2.8025622,-2.963825e-06,1.38403875e-05,3.9,11848.898193359375,11.9
25,2.0813035007449798e-05,1.0,2.074856820399873e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015415034,0.00013901693,0.00035922078,2.215017e-06,0.000120322395,0.0006461081618908793,0.37141627,2.8251367,-2.942155e-06,1.3738034e-05,3.9,11848.898193359375,11.9
26,2.135871363861952e-05,1.0,2.0733237761305645e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016579515,0.00014959875,0.00038643894,2.0415616e-06,0.00012946044,0.0005814973614178598,0.37121117,2.825398,-3.249127e-06,1.5194073e-05,3.9,11848.898193359375,11.9
27,2.2040643671061844e-05,1.0,2.0719618987641297e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001753318,0.00015826461,0.00040872872,1.8991058e-06,0.00013694554,0.0005233476462308317,0.37138084,2.839309,-3.2084763e-06,1.5001664e-05,3.9,11848.898193359375,11.9
28,1.9197970686946064e-05,1.0,2.07074626814574e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014053975,0.00012664332,0.0003273928,2.4157732e-06,0.000109660185,0.0004710128763690591,0.36721608,2.8302765,-2.5893155e-06,1.20657705e-05,3.9,11848.898193359375,11.9
29,2.0474772099987604e-05,1.0,2.069627407763619e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015202267,0.00013707842,0.00035423352,2.2445092e-06,0.00011866998,0.0004239115834934637,0.3662373,2.829356,-2.8772126e-06,1.3431313e-05,3.9,11848.898193359375,11.9
30,2.0108909666305408e-05,1.0,2.0686273273895495e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014880027,0.0001341489,0.00034669813,2.2921163e-06,0.00011614556,0.0003815204225247726,0.37080488,2.8255696,-2.8566092e-06,1.333384e-05,4.0,11848.898193359375,11.9
31,2.1126706997165456e-05,1.0,2.067741115752142e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016466095,0.00014856258,0.00038377228,2.0553673e-06,0.00012858985,0.0003433683828916401,0.36606705,2.817073,-3.0095603e-06,1.4059421e-05,3.9,11848.898193359375,11.9
32,2.137207775376737e-05,1.0,2.066948582069017e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016494922,0.0001488238,0.000384444,2.0506386e-06,0.0001288187,0.0003090315498411656,0.37146768,2.82593,-2.9314256e-06,1.3689049e-05,3.9,11848.898193359375,11.9
33,2.078202487609815e-05,1.0,2.0662393581005745e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015580218,0.00014051018,0.00036305992,2.1867595e-06,0.000121645484,0.00027812838961835954,0.37101054,2.8378384,-2.4684325e-06,1.1493387e-05,3.9,11848.898193359375,11.9
34,2.026321817538701e-05,1.0,2.065580883936491e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014928664,0.00013458816,0.00034782742,2.283751e-06,0.000116536394,0.00025031555851455777,0.3764878,2.847312,-2.7563626e-06,1.2859095e-05,3.9,11848.898193359375,11.9
35,2.017428596445825e-05,1.0,2.064994077954907e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015046881,0.000135662,0.0003505894,2.2658844e-06,0.00011746558,0.00022528400004375725,0.36490136,2.7941651,-2.871054e-06,1.3403189e-05,4.1,11848.898193359375,11.9
36,2.1324478439055383e-05,1.0,2.0644820324378088e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016301067,0.00014705963,0.0003799057,2.0782502e-06,0.00012730632,0.000202755605278071,0.3715016,2.825103,-3.12043e-06,1.4586084e-05,4.0,11848.898193359375,11.9
37,2.1276893676258624e-05,1.0,2.064017280645203e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016507144,0.00014893201,0.0003847216,2.047204e-06,0.00012892467,0.00018248004344059154,0.36525005,2.8063378,-2.9082162e-06,1.3579686e-05,3.9,11848.898193359375,11.9
38,2.201201641582884e-05,1.0,2.063590545731131e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016922876,0.00015270975,0.0003944384,1.9847798e-06,0.00013218784,0.00016423203778686004,0.37086028,2.8247337,-3.0999106e-06,1.4488996e-05,3.9,11848.898193359375,11.9
39,1.953095488715917e-05,1.0,2.0632092855521478e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014458067,0.00013030916,0.0003368208,2.3532748e-06,0.000112851994,0.00014780883793719113,0.37046486,2.8029206,-2.8686782e-06,1.3392351e-05,3.9,11848.898193359375,11.9
40,2.1406633095466532e-05,1.0,2.0628567654057406e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016306037,0.00014710323,0.00038001745,2.0766352e-06,0.00012735085,0.00013302795414347202,0.3708527,2.82555,-3.2910582e-06,1.5395828e-05,4.0,11848.898193359375,11.9
41,2.0985173250664957e-05,1.0,2.0625413526431657e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001576255,0.00014216374,0.00036731234,2.1578103e-06,0.00012308793,0.00011972515349043534,0.36678976,2.8298018,-3.079184e-06,1.439096e-05,4.0,11848.898193359375,11.9
42,2.0740009858855046e-05,1.0,2.062263956759125e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015551038,0.00014024126,0.0003623674,2.189345e-06,0.00012142944,0.00010775263945106417,0.365205,2.8291514,-3.1172153e-06,1.4571427e-05,3.9,11848.898193359375,11.9
43,2.0000672520836815e-05,1.0,2.062015664705541e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014606985,0.00013166148,0.000340299,2.330604e-06,0.00011402384,9.697737550595775e-05,0.37101424,2.8254437,-2.5789025e-06,1.2018179e-05,3.9,11848.898193359375,11.9
44,2.0495965145528316e-05,1.0,2.061786290141754e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015512636,0.00013989184,0.00036146856,2.194887e-06,0.00012112968,8.727963795536197e-05,0.36659637,2.8183188,-3.2894209e-06,1.538835e-05,3.9,11848.898193359375,11.9
45,2.0616756955860183e-05,1.0,2.0615843823179603e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015703111,0.00014162267,0.00036592048,2.166279e-06,0.00012262474,7.85516735049896e-05,0.36570445,2.829618,-3.039398e-06,1.420249e-05,3.9,11848.898193359375,11.9
46,2.079386467812583e-05,1.0,2.061398117803037e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015771491,0.00014224391,0.00036751834,2.155943e-06,0.00012316184,7.0696507464163e-05,0.37146375,2.8252554,-3.0967544e-06,1.4474603e-05,4.8,11848.898193359375,11.9
47,2.0960986148566008e-05,1.0,2.0612309526768513e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015665591,0.00014128136,0.0003650425,2.1717308e-06,0.0001223315,6.36268567177467e-05,0.3699735,2.8032458,-2.9812782e-06,1.3926921e-05,6.4,11848.898193359375,11.9
48,2.0843443053308874e-05,1.0,2.0610827050404623e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015559868,0.00014032041,0.0003625708,2.1875098e-06,0.00012150251,5.726417366531678e-05,0.3661395,2.830249,-2.5777867e-06,1.201309e-05,4.3,11848.898193359375,11.9
49,2.0789122572750784e-05,1.0,2.0609470084309578e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015855339,0.0001430055,0.00036947717,2.1431636e-06,0.00012382117,5.1537755643948914e-05,0.37060642,2.8153574,-3.4417549e-06,1.6111184e-05,3.9,11848.898193359375,11.9
