epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302000045776367,0.12833333015441895,2.3024797439575195,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010331568,0.02310209,0.061989408,0.0,0.0,0.0009000000427477062,0.033333335,0.00025521225,-4.656613e-10,0.0051273,4.6,2879.390625,8.9
1,2.300950765609741,0.12666666507720947,2.3026247024536133,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008763845,0.019596552,0.05258307,0.0,0.0,0.0008100000384729356,0.033333335,0.00043125238,-3.4148495e-10,0.005616088,5.8,2905.67333984375,8.9
2,2.3002991676330566,0.12666666507720947,2.3026208877563477,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008046334,0.017992148,0.048278,0.0,0.0,0.0007290000503417104,0.033333335,0.0005623185,3.7252904e-10,0.0037555527,5.8,2905.67333984375,8.8
3,2.2998363971710205,0.12666666507720947,2.3028383255004883,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008168331,0.018264942,0.049009986,0.0,0.0,0.0006561000715009868,0.033333335,0.0007057816,-1.2417635e-09,0.0057657473,5.9,2905.67333984375,8.9
4,2.2991716861724854,0.12666666507720947,2.3027665615081787,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00764141,0.017086713,0.04584846,0.0,0.0,0.0005904900433961303,0.033333335,0.00083330745,-9.002785e-10,0.004727464,5.7,2905.67333984375,8.9
5,2.2981319427490234,0.12666666507720947,2.3029141426086426,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009416627,0.021056216,0.05649976,0.0,0.0,0.0005314410547725857,0.033333328,0.0009271665,5.587935e-10,0.0042037,5.9,2905.67333984375,8.9
6,2.2975516319274902,0.12666666507720947,2.3030498027801514,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0087771155,0.019626226,0.052662693,0.0,0.0,0.00047829695977270604,0.033333328,0.0010317443,8.537124e-11,0.004554373,5.7,2905.67333984375,8.9
7,2.297104597091675,0.12666666507720947,2.303091049194336,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008301018,0.01856164,0.049806107,0.0,0.0,0.0004304672533180565,0.033333335,0.0011055116,-1.8626452e-10,0.004514891,5.8,2905.67333984375,8.9
8,2.2963268756866455,0.12666666507720947,2.3032102584838867,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009244141,0.020670528,0.055464845,0.0,0.0,0.00038742052274756136,0.033333328,0.001178047,-4.967054e-10,0.0044452334,5.8,2905.67333984375,8.9
9,2.2955801486968994,0.12666666507720947,2.3032801151275635,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010107422,0.022600882,0.060644533,0.0,0.0,0.0003486784757114947,0.033333335,0.0012343273,9.468446e-10,0.0048439456,6.0,2905.67333984375,8.9
