epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5346889495849609,nan,0.2465517371892929,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053144917,0.03305056,0.118003994,0.019903317,0.043447174,0.0009000000427477062,0.23183613,0.3090572,-0.0010479146,0.017040359,0.7,272.0595703125,6.8
1,0.23132580518722534,nan,0.12903763353824615,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046160903,0.048723456,0.17412563,0.0057270555,0.022264093,0.0008100000384729356,0.2516894,0.35688654,0.0022879324,0.030546553,1.6,272.0595703125,6.8
2,0.1432662010192871,nan,0.09844467788934708,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042270694,0.044508845,0.15294127,0.0036058123,0.026509454,0.0007290000503417104,0.25625953,0.37327862,0.0013191052,0.017740438,2.0,272.0595703125,6.8
3,0.12341410666704178,nan,0.12208642065525055,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04908733,0.062234458,0.21191427,0.0010097477,0.021786928,0.0006561000715009868,0.27328983,0.41691554,8.5103756e-07,0.01783329,1.6,272.0595703125,6.8
4,0.08130085468292236,nan,0.0933312252163887,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037576772,0.044480853,0.15185843,0.003909092,0.01693503,0.0005904900433961303,0.2706165,0.4107845,0.00014395405,0.013193662,1.6,272.0595703125,6.8
5,0.06760350614786148,nan,0.11293011903762817,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03681146,0.047821473,0.1683784,0.0025332216,0.017070308,0.0005314410547725857,0.28851247,0.42655325,-0.00010445351,0.019303478,1.6,272.0595703125,6.8
6,0.05969589203596115,nan,0.06761649250984192,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042419408,0.038333595,0.13357306,0.00853081,0.026246537,0.00047829695977270604,0.26801428,0.41144702,-0.000732085,0.003616264,1.6,272.0595703125,6.8
7,0.04928913339972496,nan,0.07474339753389359,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0363139,0.03414721,0.119357474,0.006691707,0.023928668,0.0004304672533180565,0.29092976,0.43767357,0.000346394,0.022044858,1.6,272.0595703125,6.8
8,0.04434690624475479,nan,0.09882959723472595,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026258355,0.037864137,0.12888579,0.00048469016,0.008237224,0.00038742052274756136,0.30157864,0.48690403,0.0010970425,0.02126689,1.6,272.0595703125,6.8
9,0.03869185224175453,nan,0.08667085319757462,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026676854,0.036992617,0.12851822,0.00096590177,0.009712585,0.0003486784757114947,0.3178999,0.49796775,-7.27731e-05,0.014631036,1.6,272.0595703125,6.8
