epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2539144456386566,0.5099999904632568,0.26763811707496643,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021030962,0.010269574,0.033687398,0.010410139,0.020013155,0.0009000000427477062,0.102201395,0.16295393,-0.0021316535,0.0015496466,3.3,0.307861328125,8.3
1,0.2532760202884674,0.5099999904632568,0.26734670996665955,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020239387,0.012132282,0.03301589,0.0050359233,0.02145287,0.0008100000384729356,0.11228904,0.15592876,0.0018144636,0.00228755,5.9,0.307861328125,8.3
2,0.25366073846817017,0.5099999904632568,0.26706570386886597,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019496338,0.010456293,0.031196175,0.0072835046,0.019752838,0.0007290000503417104,0.10042673,0.16417344,-0.020347485,0.0050863097,5.8,0.307861328125,8.3
3,0.2507382929325104,0.5099999904632568,0.26691919565200806,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017975243,0.009724422,0.029072898,0.0066439114,0.018092081,0.0006561000715009868,0.10463567,0.15949123,-0.019650454,0.0049646427,5.9,0.307861328125,8.3
4,0.25453314185142517,0.5099999904632568,0.26677224040031433,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028388858,0.0146157,0.045842852,0.01228675,0.027712915,0.0005904900433961303,0.09984101,0.16237327,-0.0015439163,0.0009806771,5.8,0.307861328125,8.3
5,0.25240951776504517,0.5099999904632568,0.26662904024124146,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01841577,0.009342377,0.02909053,0.008004142,0.018284202,0.0005314410547725857,0.11446238,0.15717028,0.0016975858,0.0017207409,5.9,0.307861328125,8.3
6,0.24652263522148132,0.5099999904632568,0.2664896845817566,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0060481383,0.0025116717,0.008598471,0.0034237327,0.0060851746,0.00047829695977270604,0.11679229,0.1475225,-0.019312248,0.0037963605,5.9,0.307861328125,8.3
7,0.25497445464134216,0.5099999904632568,0.2664058804512024,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021284051,0.012558381,0.034096465,0.0055186828,0.02276053,0.0004304672533180565,0.11221123,0.16345419,-0.019478517,0.004276596,5.9,0.307861328125,8.3
8,0.25337812304496765,0.5099999904632568,0.2663443684577942,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016692068,0.00986402,0.02636137,0.004239921,0.01808349,0.00038742052274756136,0.11100005,0.15913899,-0.02663155,0.0065513523,5.9,0.307861328125,8.3
9,0.25410741567611694,0.5099999904632568,0.2662760615348816,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01684726,0.00969055,0.026644457,0.004807893,0.017968344,0.0003486784757114947,0.10759582,0.16214031,-0.004377817,0.0016748601,6.1,0.307861328125,8.3
