epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6919397711753845,0.46000000834465027,0.6939912438392639,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02185837,0.012308401,0.044266477,0.010679414,0.015737476,0.04500000067055226,0.17702954,0.02088158,0.0003166996,0.0011486224,4.5,7452.819091796875,9.9
1,0.6901987195014954,0.3799999952316284,0.6949962377548218,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019637633,0.0115510505,0.04034035,0.009959645,0.013044693,0.04050000160932541,0.17593992,0.023979621,0.00010962284,0.0008528679,5.7,7452.819091796875,10.0
2,0.6874451637268066,0.4099999964237213,0.6964753866195679,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02154482,0.0117555745,0.04266487,0.0118717095,0.015064672,0.03645000010728836,0.17498428,0.027941285,0.00016595179,0.0010897365,5.7,7462.896240234375,10.0
3,0.6855912804603577,0.4099999964237213,0.6983885169029236,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014831395,0.008897439,0.030378383,0.0082869725,0.009081012,0.03280499875545502,0.17428517,0.03204162,-5.2236985e-05,0.0005538321,6.2,7475.01708984375,10.0
4,0.6846887469291687,0.3499999940395355,0.7004538178443909,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027942955,0.013270807,0.053042427,0.015088383,0.021402072,0.02952449955046177,0.17385896,0.035870243,-0.00019466654,0.0016159982,6.2,7475.01708984375,10.0
5,0.6829803586006165,0.27000001072883606,0.7024571299552917,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023008516,0.0122422315,0.04492905,0.013024382,0.015357988,0.026572049595415592,0.17374963,0.039076168,-0.00051100866,0.0011385448,5.6,7475.01708984375,9.9
6,0.6838312149047852,0.27000001072883606,0.70412278175354,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026818672,0.01325953,0.05165276,0.014856848,0.019267695,0.023914843797683716,0.17368977,0.04194581,-0.0004143661,0.0013339737,5.9,7475.01708984375,9.9
7,0.6838005781173706,0.25999999046325684,0.704882025718689,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029110217,0.013970329,0.05547703,0.015721256,0.021546159,0.021523359417915344,0.17393617,0.043775663,-0.00050527044,0.0014655096,6.1,7475.01708984375,9.9
8,0.6817891597747803,0.23000000417232513,0.7050244212150574,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024768325,0.012215932,0.047858655,0.013162797,0.018492866,0.019371024146676064,0.17467345,0.045139562,0.0001233029,0.0018673452,6.2,7475.01708984375,10.0
9,0.6823720335960388,0.23000000417232513,0.7051190137863159,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023657277,0.011697297,0.045692414,0.0125927115,0.017766915,0.017433921061456203,0.17538159,0.04622842,-0.00037655293,0.0016951837,5.5,7475.01708984375,9.9
10,0.6812013983726501,0.3400000035762787,0.7053301930427551,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029182004,0.014251104,0.055850066,0.015899805,0.02182891,0.01569052878767252,0.17661983,0.046733975,-0.00020740222,0.0017441083,5.9,7475.01708984375,9.9
11,0.6799762845039368,0.25999999046325684,0.7049174308776855,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01573136,0.009018316,0.03185315,0.008177931,0.01070232,0.014121475070714951,0.17783074,0.04653852,1.2504103e-05,0.0005120423,6.2,7475.01708984375,9.9
12,0.6791420578956604,0.4000000059604645,0.7043706774711609,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02272535,0.011595015,0.04436144,0.012436274,0.016658137,0.01270932722836733,0.17823172,0.04543376,-0.00018769554,0.0014567496,6.0,7475.01708984375,10.0
13,0.6790911555290222,0.4099999964237213,0.7041721940040588,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02738048,0.013179098,0.052045006,0.014731393,0.020606367,0.011438394337892533,0.17839308,0.04472373,1.3115034e-05,0.0017216763,5.2,7475.01708984375,9.9
14,0.6788373589515686,0.4000000059604645,0.7038770914077759,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02331025,0.011673052,0.045138866,0.012773817,0.017208196,0.010294554568827153,0.17878348,0.04444757,0.00031676985,0.0018644206,6.0,7475.01708984375,9.9
15,0.6779775023460388,0.4099999964237213,0.7033429145812988,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017499348,0.009308806,0.034579206,0.009479405,0.012451972,0.0092650992795825,0.17882764,0.044088345,1.9923742e-05,0.0015373334,6.5,7475.01708984375,9.9
16,0.6777619123458862,0.2800000011920929,0.7029369473457336,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02263897,0.01141489,0.043848637,0.012519929,0.016505089,0.008338589686900377,0.17843461,0.043609228,-4.612923e-06,0.0022023025,6.0,7475.01708984375,9.9
17,0.6774543523788452,0.20999999344348907,0.7027719020843506,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027236506,0.013496465,0.052906625,0.014536034,0.020357076,0.007504730299115181,0.17828083,0.043786526,0.00030428558,0.0013419539,5.4,7475.031494140625,9.9
18,0.6762708425521851,0.2199999988079071,0.7027979493141174,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01694453,0.009913533,0.03446888,0.008515794,0.011379531,0.0067542574368417265,0.17791577,0.043865707,-3.192312e-05,0.00033293324,6.2,7475.031494140625,9.9
19,0.6762941479682922,0.23000000417232513,0.7028212547302246,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024156934,0.01234964,0.047307815,0.012928558,0.017798057,0.006078831525519491,0.17782259,0.0436744,0.000113795664,0.0014578771,6.2,7475.031494140625,10.0
20,0.6764029860496521,0.1599999964237213,0.7027398943901062,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019198252,0.009687709,0.03723917,0.01059605,0.014057135,0.005470948247238994,0.17751358,0.04364689,-8.966538e-05,0.00034057265,5.3,7475.031494140625,9.9
21,0.6760368943214417,0.14000000059604645,0.7026127576828003,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017390268,0.009727628,0.034982078,0.009376148,0.012212046,0.0049238534644246105,0.17734174,0.043313544,0.00026670433,0.0013622101,6.1,7475.031494140625,9.9
22,0.6759973764419556,0.12999999523162842,0.7024502754211426,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024507156,0.012262122,0.047476742,0.013596721,0.018144287,0.004431468201801181,0.17742874,0.04314984,2.8122122e-06,0.0017349463,6.1,7475.031494140625,9.9
23,0.6757548451423645,0.12999999523162842,0.7022268772125244,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024969779,0.012194179,0.047911003,0.013628238,0.018692814,0.003988321591168642,0.17734273,0.04283172,-0.00015057762,0.0017346047,6.2,7475.031494140625,10.0
24,0.6754199862480164,0.07999999821186066,0.7020664811134338,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030486137,0.014664933,0.058479935,0.0165569,0.022998955,0.0035894892644137144,0.17746967,0.042946476,0.00012433493,0.001397457,5.2,7475.031494140625,9.9
25,0.676315426826477,0.05999999865889549,0.7020209431648254,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02906751,0.013952899,0.055536017,0.015868997,0.021895569,0.003230540337972343,0.17756744,0.04273635,0.00017163076,0.0014882623,6.1,7475.031494140625,9.9
26,0.6756237149238586,0.12999999523162842,0.701954185962677,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02183863,0.011177469,0.042601876,0.011774131,0.016027076,0.0029074862832203507,0.17765154,0.042848576,0.00041217636,0.0013081478,6.3,7475.031494140625,9.9
27,0.6756486296653748,0.09000000357627869,0.7019631862640381,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017571477,0.00944544,0.03480814,0.009795575,0.012298105,0.0026167375501245263,0.17757607,0.04245993,-2.4753654e-05,0.00036470545,6.1,7475.031494140625,10.0
28,0.6759105920791626,0.10999999940395355,0.7019751071929932,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02522356,0.012233006,0.04824753,0.014007538,0.018845055,0.0023550637532025577,0.17763232,0.042571142,-3.1130392e-05,0.00028054786,5.3,7475.031494140625,9.9
29,0.6755180954933167,0.10999999940395355,0.7020952105522156,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020652633,0.010781683,0.040267933,0.011585075,0.014762482,0.002119557419791818,0.17752032,0.042645868,-9.0113055e-05,0.0003453863,6.3,7475.031494140625,9.9
30,0.6753623485565186,0.10000000149011612,0.70223069190979,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02397721,0.012442363,0.04705823,0.013005506,0.017374229,0.0019076017197221518,0.17758302,0.042794134,0.0001447617,0.0012253816,6.0,7475.031494140625,9.9
31,0.6754793524742126,0.10000000149011612,0.7023219466209412,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025608508,0.012527425,0.049183,0.013970933,0.019177027,0.0017168415477499365,0.17752975,0.04273258,-0.0001364095,0.0018220356,6.5,7475.031494140625,9.9
32,0.6746150255203247,0.11999999731779099,0.7024025917053223,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020862773,0.010902377,0.040987767,0.011541719,0.014957489,0.0015451574348844589,0.17764823,0.042885665,-3.560887e-05,0.00032533464,4.8,7475.031494140625,9.9
33,0.6755700707435608,0.09000000357627869,0.7024773955345154,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032471154,0.015359324,0.061843537,0.017717334,0.024723941,0.001390641659963876,0.17781365,0.043091565,-0.000113748574,0.0020852897,6.2,7475.031494140625,9.9
34,0.6754471659660339,0.07999999821186066,0.702513575553894,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025015116,0.01247032,0.04843827,0.013624011,0.018601287,0.0012515775044448674,0.17767216,0.042904023,0.00012532424,0.001593932,6.1,7475.031494140625,9.9
35,0.6749149560928345,0.12999999523162842,0.7025227546691895,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02866439,0.014241019,0.05532824,0.015726663,0.021168523,0.0011264197644777596,0.17770319,0.042992968,0.0001145225,0.0018501912,6.0,7475.031494140625,9.9
36,0.6744870543479919,0.12999999523162842,0.7025179862976074,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024729988,0.012459021,0.04794234,0.013555451,0.018048752,0.0010137777775526048,0.1777166,0.04299885,0.00015648607,0.0015129979,5.1,7475.031494140625,9.9
37,0.6747515797615051,0.17000000178813934,0.7025226354598999,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021390771,0.011488441,0.042328753,0.011980492,0.015085891,0.0009124000207521021,0.17781405,0.043093015,0.00031112038,0.001481495,6.2,7475.031494140625,9.9
38,0.6743986010551453,0.12999999523162842,0.7025030255317688,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020310858,0.010991658,0.040443204,0.010998769,0.014430631,0.000821160018676892,0.17773372,0.04299267,-2.275888e-05,0.00028948186,6.0,7475.031494140625,10.0
39,0.6755285859107971,0.15000000596046448,0.7025055885314941,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026400229,0.0125488015,0.050284613,0.014354331,0.02012783,0.0007390440325252712,0.17778397,0.042855438,-6.6913984e-05,0.00034910045,5.9,7475.031494140625,9.9
40,0.6746072173118591,0.17000000178813934,0.7025370001792908,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025765581,0.012382304,0.049300153,0.014257283,0.019418847,0.000665139639750123,0.17773108,0.043026358,-0.00023950677,0.0018806532,5.8,7475.031494140625,9.9
41,0.674588143825531,0.14000000059604645,0.702575147151947,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026983043,0.0131760575,0.05185499,0.014727987,0.020191941,0.0005986256757751108,0.17779589,0.04309396,-2.8264314e-05,0.0016314153,6.2,7475.031494140625,9.9
