epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9521647691726685,0.0,0.08173570781946182,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.22437704,0.094935894,0.40014464,0.117862746,0.18306656,0.008999999798834325,1.0472015,0.52044886,0.044657033,0.025096783,26.6,1.830810546875,13.7
1,0.4733046293258667,0.0,0.08092661947011948,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16754265,0.06892657,0.2959923,0.09041578,0.13633415,0.008099999651312828,1.0113155,0.48527813,0.044434045,0.024740273,28.3,1.830810546875,13.7
2,0.5291470289230347,0.0,0.08023197948932648,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16403754,0.06733159,0.29089049,0.08811377,0.1341772,0.007289999350905419,1.0333778,0.49402085,0.043977845,0.024438873,28.4,1.830810546875,13.7
3,0.45765697956085205,0.0,0.07962590456008911,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16176398,0.066752546,0.2875767,0.08622106,0.13323954,0.006560999248176813,0.98616743,0.48456344,0.043721486,0.0240726,28.4,1.830810546875,13.7
4,0.27920520305633545,0.0,0.07909344881772995,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053853195,0.022213005,0.09570997,0.028676182,0.044381797,0.005904899490997195,0.9533945,0.45303473,0.0,0.0,28.4,1.830810546875,13.7
5,0.382660448551178,0.0,0.0786263644695282,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1054466,0.043688305,0.18812029,0.055164568,0.08781858,0.00531440949998796,0.9607517,0.46357158,0.04328324,0.02352799,28.4,1.830810546875,13.7
6,0.5442622303962708,0.0,0.07822559028863907,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15720195,0.065260515,0.2806843,0.08187565,0.13129571,0.004782968759536744,0.9328055,0.4483731,0.0,0.0,28.3,1.830810546875,13.7
7,0.5780499577522278,0.0,0.07786817103624344,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16326576,0.06746617,0.2889025,0.08260142,0.13867292,0.0043046717997640375,0.94974804,0.45294333,0.043016244,0.023130508,28.4,1.830810546875,13.7
8,0.3745584189891815,0.0,0.07755076140165329,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10372994,0.04305619,0.18520918,0.053679723,0.086982355,0.0038742044940590858,0.9335451,0.4633762,0.0,0.0,28.4,1.830810546875,13.7
9,0.6167058348655701,0.0,0.07726851105690002,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20498407,0.08491931,0.36616814,0.105581045,0.1726709,0.003486784128472209,0.91054314,0.44051465,0.04281764,0.022823917,28.4,1.8310546875,13.7
10,0.4900260865688324,0.0,0.07679615169763565,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15285406,0.06304815,0.27298152,0.078985415,0.12889706,0.003138105757534504,0.88896364,0.4130291,0.04264153,0.022602068,28.3,1.8310546875,13.7
11,0.6071911454200745,0.0,0.07645969837903976,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20215344,0.0838445,0.36155564,0.10320291,0.17130235,0.0028242952656000854,0.89043266,0.4338076,0.042507738,0.022437885,28.4,1.8310546875,13.7
12,0.4277724027633667,0.0,0.07626768946647644,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.107382886,0.044316784,0.1899859,0.052750256,0.09450638,0.0025418657809495927,0.8954062,0.4427372,0.042426262,0.02230046,28.4,1.8310546875,13.7
13,0.47995448112487793,0.0,0.07610274851322174,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14983149,0.062131137,0.26842016,0.076140255,0.12759957,0.0022876791190356016,0.9082052,0.43332997,0.04236361,0.02221182,28.4,1.8310546875,13.7
14,0.47800108790397644,0.0,0.07595567405223846,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14933833,0.061909523,0.26750198,0.07575305,0.12747557,0.0020589112071320416,0.8979602,0.4390172,0.042316716,0.02213543,28.4,1.8310546875,13.7
15,0.41845420002937317,0.0,0.07582409679889679,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14917393,0.061834585,0.26719138,0.07562318,0.12743463,0.0018530200235545636,0.8793188,0.43659997,0.0,0.0,28.3,1.831787109375,13.7
16,0.5940489768981934,0.0,0.07570631057024002,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19828324,0.08217001,0.3550981,0.10034624,0.16975552,0.0016677180421538651,0.87705106,0.43400118,0.04223837,0.022007963,28.2,1.833740234375,13.7
17,0.5919998288154602,0.0,0.07560081779956818,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19771437,0.08191435,0.35402623,0.09990189,0.16961005,0.0015009462484158575,0.8603937,0.40906778,0.042204555,0.021952964,28.4,1.833740234375,13.7
18,0.43696099519729614,0.0,0.07550625503063202,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14113903,0.058788795,0.25495312,0.07313639,0.12025142,0.0013508516130968928,0.8646078,0.4124987,0.0,0.0,28.2,1.833740234375,13.7
19,0.4870150685310364,0.0,0.07542150467634201,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19699745,0.081595145,0.35269365,0.09934755,0.16943035,0.0012157664517872036,0.8742435,0.43058154,0.042146962,0.021859357,28.4,1.833740234375,13.7
20,0.3526703715324402,0.0,0.0753454864025116,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09686724,0.041936394,0.17590363,0.045443434,0.08418539,0.0010941897751763463,0.85362434,0.40549174,0.0,0.0,28.4,1.833740234375,13.7
21,0.4696578085422516,0.0,0.07527747005224228,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14520709,0.06286263,0.26367748,0.068091266,0.126228,0.0009847708395682275,0.86513346,0.41985402,0.041795325,0.02152902,28.4,1.833740234375,13.7
22,0.37804433703422546,0.0,0.07521641999483109,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09664065,0.041836075,0.17547996,0.045269497,0.08406249,0.0008862937451340258,0.86576486,0.42548585,0.0,0.0,28.3,1.833740234375,13.7
23,0.3508962392807007,0.0,0.07516161352396011,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09646424,0.041758657,0.17515355,0.045136735,0.08396577,0.0007976643915753812,0.85292244,0.4105523,0.0,0.0,28.4,1.833740234375,13.7
24,0.4673282206058502,0.0,0.07511240243911743,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14424981,0.062441077,0.2625258,0.067621894,0.12580061,0.0007178979576565325,0.88850087,0.42293718,0.041704044,0.021351883,28.3,1.833740234375,13.7
25,0.43630746006965637,0.0,0.07506844401359558,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14397973,0.062326077,0.26232022,0.06753697,0.12569651,0.0006461081618908793,0.86421156,0.43147942,0.0,0.0,28.4,1.833740234375,13.7
26,0.37594226002693176,0.0,0.07502895593643188,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09584874,0.04149176,0.17462693,0.044921428,0.08372132,0.0005814973614178598,0.86172825,0.42518035,0.041677598,0.02130797,28.3,1.833740234375,13.7
27,0.4353867173194885,0.0,0.07497981190681458,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14372425,0.06221667,0.26184952,0.06734434,0.12555529,0.0005233476462308317,0.8789058,0.43082857,0.0,0.0,28.7,1.833740234375,13.7
28,0.5815839171409607,0.0,0.07494793832302094,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19142671,0.082865134,0.34874305,0.08963309,0.16729587,0.0004710128763690591,0.86021394,0.42099133,0.04165344,0.02126761,28.4,1.833740234375,13.7
29,0.3486052453517914,0.0,0.07491929084062576,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09562061,0.041393135,0.1742013,0.0447468,0.08359652,0.0004239115834934637,0.85270184,0.4217087,0.0,0.0,28.4,1.833740234375,13.7
30,0.4644578695297241,0.0,0.0748935416340828,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14334987,0.062055063,0.26115257,0.067059346,0.12534994,0.0003815204225247726,0.8516056,0.41938034,0.041636165,0.021238944,28.4,1.833740234375,13.7
31,0.5801787376403809,0.0,0.07487093657255173,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19102764,0.08269464,0.3480073,0.08933252,0.16707525,0.0003433683828916401,0.84526443,0.4025754,0.041628946,0.021226974,28.3,1.833740234375,13.7
32,0.46406108140945435,0.0,0.07472969591617584,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14326449,0.06201842,0.2609938,0.06699399,0.12530313,0.0003090315498411656,0.85360867,0.42482972,0.0,0.0,28.6,1.833740234375,13.7
33,0.6212306022644043,0.0,0.07471136003732681,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19021957,0.08236565,0.34676027,0.088827156,0.16662943,0.00027812838961835954,0.84445673,0.41017297,0.041562065,0.021126566,30.5,1.833740234375,13.7
34,0.5395936965942383,0.0,0.07469487935304642,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19010712,0.08231801,0.3465531,0.08874274,0.16656713,0.00025031555851455777,0.8590185,0.43452346,0.041556742,0.021117741,28.4,1.833740234375,13.7
35,0.372445672750473,0.0,0.07468005269765854,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09505079,0.041157864,0.17327131,0.044368945,0.083282106,0.00022528400004375725,0.84751207,0.41773453,0.0,0.0,28.4,1.833740234375,13.7
36,0.3461660146713257,0.0,0.07466671615839005,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09499102,0.041134175,0.17316535,0.044325367,0.08324948,0.000202755605278071,0.8362408,0.40185106,0.041548755,0.0211019,28.1,1.833740234375,13.7
