epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.49974116683006287,0.18000000715255737,0.49895575642585754,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012421402,0.0062961266,0.021508038,0.0074490556,0.008178495,0.04500000067055226,0.17855221,0.023098355,8.55889e-05,0.000563151,0.4,758.510009765625,6.2
1,0.49863746762275696,0.20000000298023224,0.499185174703598,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012936808,0.0067917774,0.022612778,0.0074284985,0.008664267,0.04050000160932541,0.17821117,0.025118351,8.161562e-05,0.0007742544,2.0,758.72216796875,6.2
2,0.4974138140678406,0.09000000357627869,0.49957045912742615,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013885441,0.0067024305,0.023715336,0.008700896,0.009472826,0.03645000010728836,0.17760634,0.028205581,7.869137e-05,0.0005632061,2.1,758.72216796875,6.2
3,0.4963734745979309,0.12999999523162842,0.5000430941581726,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013301551,0.0066461302,0.022714032,0.008408263,0.008737575,0.03280499875545502,0.17761695,0.03169292,7.558199e-05,0.000724073,1.9,758.72216796875,6.2
4,0.49498599767684937,0.1599999964237213,0.5004796385765076,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013569078,0.006982391,0.023787357,0.008067956,0.00897219,0.02952449955046177,0.17805505,0.035163682,-1.7764867e-05,0.00075063575,1.9,758.72216796875,6.2
5,0.4936979115009308,0.07999999821186066,0.5008267760276794,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015239655,0.007552685,0.026075555,0.00951961,0.010095911,0.026572049595415592,0.17835961,0.038324267,0.00028520817,0.00069622137,2.0,758.72216796875,6.2
6,0.4930805265903473,0.10000000149011612,0.5010462403297424,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013698552,0.006525494,0.023237785,0.00859486,0.009554848,0.023914843797683716,0.17873383,0.040788654,2.83284e-05,0.000805232,2.0,758.72216796875,6.2
7,0.49184995889663696,0.07999999821186066,0.5012921690940857,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012081289,0.005557295,0.020210966,0.0074511245,0.008886473,0.021523359417915344,0.17900164,0.043291394,9.1321366e-05,0.00054616336,1.8,758.72216796875,6.2
8,0.49106544256210327,0.14000000059604645,0.5015449523925781,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013879283,0.0069327033,0.023778863,0.008128383,0.009740688,0.019371024146676064,0.1791019,0.045865793,0.00014670986,0.0006291015,1.9,758.72216796875,6.2
9,0.48987215757369995,0.12999999523162842,0.5016846656799316,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011542205,0.005589616,0.019572586,0.0067976722,0.00845188,0.017433921061456203,0.17944795,0.04848555,0.00016134461,0.0007061463,1.9,758.85302734375,6.2
10,0.48979437351226807,0.17000000178813934,0.5017239451408386,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011526444,0.00535646,0.019303398,0.007006895,0.0086156605,0.01569052878767252,0.17977063,0.05064,-2.1299484e-05,0.000724399,2.3,758.85302734375,6.2
