epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.262455463409424,0.10300000011920929,2.3093512058258057,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03159346,0.018303959,0.07614423,0.007812616,0.028092038,0.0009000000427477062,0.043054283,0.1124539,-0.001727067,0.0065964335,5.3,1267.834716796875,22.0
1,2.115246057510376,0.34299999475479126,2.335571765899658,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06339215,0.026773622,0.09858846,0.014455127,0.07004809,0.0008100000384729356,0.07371186,0.17094794,-0.003403046,0.00855025,4.8,1267.834716796875,22.0
2,1.661341667175293,0.4650000035762787,2.576408624649048,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12244669,0.047509782,0.2073193,0.03845078,0.121628955,0.0007290000503417104,0.15035443,0.308683,-0.0030035917,0.0121161705,4.6,1267.834716796875,22.0
3,0.9071112275123596,0.7509999871253967,3.1793267726898193,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13659865,0.06303369,0.2671761,0.049966015,0.11323027,0.0006561000715009868,0.25506872,0.46344298,-0.0016414853,0.010330451,5.0,1267.834716796875,22.0
4,0.3940109610557556,0.8930000066757202,3.824096202850342,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.097512275,0.0489597,0.20441362,0.036139667,0.07366535,0.0005904900433961303,0.3438423,0.5751147,-0.001044067,0.008044749,4.6,1267.834716796875,22.0
5,0.18361788988113403,0.9710000157356262,4.387970924377441,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08077868,0.0504843,0.20250998,0.026835738,0.06150855,0.0005314410547725857,0.41056648,0.6500094,-0.0006708422,0.0051599876,4.6,1267.834716796875,22.0
6,0.05626131221652031,0.9990000128746033,4.915436744689941,0.07900000363588333,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04007028,0.022845171,0.08817278,0.015355088,0.030004837,0.00047829695977270604,0.45862588,0.69530666,-0.00027286613,0.001672058,4.6,1267.834716796875,22.0
7,0.021848447620868683,0.9990000128746033,5.144589424133301,0.07599999755620956,0,1,1,0,0,0,1,1,1,1,0,0,False,0.014918163,0.010397974,0.033660144,0.0039870753,0.009616049,0.0004304672533180565,0.47956434,0.7221989,-0.00020909663,0.00088671246,4.6,1267.834716796875,22.0
8,0.01286203321069479,1.0,5.361513137817383,0.07400000095367432,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009247703,0.007025777,0.023252731,0.0022916223,0.006016685,0.00038742052274756136,0.49641734,0.7398399,-0.00010812081,0.00036005783,4.6,1267.834716796875,21.9
9,0.009640976786613464,1.0,5.500793933868408,0.07400000095367432,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0071110358,0.005429673,0.018147048,0.0018377963,0.0044707716,0.0003486784757114947,0.5076177,0.75217134,-8.765715e-05,0.00034336545,4.6,1267.834716796875,21.9
10,0.007864227518439293,1.0,5.613006114959717,0.07500000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005834576,0.0046323417,0.014982859,0.0012668516,0.0036670996,0.00031381062290165574,0.516258,0.76176405,-8.696113e-05,0.00028673082,5.0,1267.834716796875,22.0
11,0.006620415486395359,1.0,5.707306861877441,0.07599999755620956,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004713612,0.003782285,0.012091409,0.000996291,0.0029655478,0.0002824295632308349,0.52337044,0.76969874,-6.481197e-05,0.00021690097,4.6,1267.834716796875,22.0
12,0.0057366774417459965,1.0,5.786516189575195,0.07599999755620956,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004177073,0.0033779645,0.01071438,0.00085380574,0.002631516,0.00025418660952709616,0.5291855,0.7762091,-5.6241337e-05,0.00018306199,4.6,1267.834716796875,21.9
13,0.005195499397814274,1.0,5.854850769042969,0.07500000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038407163,0.0031164382,0.009886658,0.0007481692,0.0024146093,0.00022876793809700757,0.5341286,0.7817153,-5.4431588e-05,0.00020995738,4.6,1267.834716796875,21.9
14,0.004644467495381832,1.0,5.913969039916992,0.07500000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034113491,0.0027840629,0.008887581,0.0006768748,0.002134842,0.00020589114428730683,0.5382737,0.78634274,-4.571977e-05,0.0002112324,4.6,1267.834716796875,22.0
15,0.0043147532269358635,1.0,5.965562343597412,0.07400000095367432,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032456915,0.0026533795,0.008357686,0.000563081,0.0020274715,0.00018530203378759326,0.5418668,0.79037744,-5.0092465e-05,0.00016366826,4.6,1267.834716796875,22.0
16,0.004003018606454134,1.0,6.010872840881348,0.07500000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029800178,0.0024605405,0.0077662594,0.00055377965,0.0018553731,0.00016677183302817866,0.54502946,0.79392904,-4.610591e-05,0.00018022345,4.6,1267.834716796875,22.0
17,0.0037820979487150908,1.0,6.050739765167236,0.07500000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002855074,0.0023682818,0.0075089736,0.0005454876,0.001757778,0.00015009464841568844,0.5478069,0.7970659,-3.8034053e-05,0.00013655455,5.0,1267.834716796875,22.0
18,0.003480789950117469,1.0,6.086627006530762,0.07500000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026202432,0.0021965029,0.0070007904,0.00050485594,0.001606549,0.0001350851875031367,0.5502584,0.7998165,-3.6674737e-05,0.00015723109,4.6,1267.834716796875,22.0
19,0.0034323614090681076,1.0,6.118641376495361,0.07400000095367432,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026613532,0.0021792243,0.0069267103,0.0004970937,0.0016506924,0.00012157666351413355,0.5524594,0.8022874,-3.5162164e-05,0.00012660999,4.6,1267.834716796875,22.0
20,0.0032682614400982857,1.0,6.147089958190918,0.07400000095367432,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025166788,0.0020584974,0.0065568318,0.00049735425,0.0015575575,0.00010941899454337544,0.5544113,0.8044917,-4.1816736e-05,0.00013824609,4.6,1267.834716796875,22.0
21,0.00308841560035944,1.0,6.17279052734375,0.07500000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023624534,0.0019705398,0.006250689,0.0004469517,0.0014522013,9.847709443420172e-05,0.55615586,0.80646056,-3.5791098e-05,0.00014654729,4.6,1267.834716796875,22.0
22,0.003008033847436309,1.0,6.1960062980651855,0.07500000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022912503,0.0019219174,0.0061055208,0.0004560139,0.0014095025,8.862938630045391e-05,0.5577518,0.80825424,-3.0687916e-05,0.00010924815,4.6,1267.834716796875,22.0
23,0.002881675260141492,1.0,6.2167487144470215,0.07400000095367432,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002171011,0.0018243564,0.0057678805,0.00040118126,0.001334846,7.976644701557234e-05,0.55913746,0.8098348,-2.7684198e-05,0.00010535377,4.6,1267.834716796875,22.0
