epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7184136509895325,0.03999999910593033,0.7540327310562134,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13702019,0.19068015,0.5452271,0.018465703,0.032956965,0.04500000067055226,0.31503955,0.26671356,0.00024683194,0.0038540654,4.0,2947.339599609375,8.4
1,0.7105497717857361,0.05000000074505806,0.8098010420799255,0.5600000023841858,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11579809,0.15680555,0.44582757,0.01469422,0.027314054,0.04050000160932541,0.31942865,0.3033918,0.0007185869,0.005673185,6.1,2947.432373046875,8.4
2,0.6975184679031372,0.4099999964237213,0.8031648397445679,0.03999999910593033,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11343699,0.15063554,0.42751318,0.0147645995,0.027349858,0.03645000010728836,0.3071613,0.29518667,0.00022094061,0.0033497633,5.9,2947.842529296875,8.4
3,0.657155454158783,0.05999999865889549,0.8008719086647034,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16264892,0.2082692,0.5831216,0.020150198,0.038704716,0.03280499875545502,0.3046434,0.3029397,0.0005007146,0.004457588,4.7,2947.842529296875,8.4
4,0.6424147486686707,0.2199999988079071,0.7724013328552246,0.0,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12417234,0.1579056,0.4404053,0.015692076,0.029200349,0.02952449955046177,0.30722633,0.3027933,0.00031973838,0.0025093572,6.3,2947.842529296875,8.4
5,0.6284489631652832,0.07999999821186066,0.7316851615905762,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14083125,0.17659417,0.489636,0.01803389,0.033599563,0.026572049595415592,0.2917565,0.29581332,-0.00082451524,0.002143914,5.9,2947.842529296875,8.3
6,0.6295312643051147,0.15000000596046448,0.7657223343849182,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11567425,0.14169963,0.38007316,0.013025624,0.026763525,0.023914843797683716,0.282007,0.3008313,-0.0011253547,0.0016800821,6.0,2947.842529296875,8.3
7,0.624367356300354,0.07000000029802322,0.7765568494796753,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15775435,0.19431329,0.5255151,0.01868146,0.036060825,0.021523359417915344,0.30931818,0.31312707,0.00020654542,0.0035755571,6.1,2947.842529296875,8.3
8,0.6145634651184082,0.10000000149011612,0.7589318156242371,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14956965,0.18569267,0.50824416,0.01822213,0.03498286,0.019371024146676064,0.30990478,0.30573758,0.00018431671,0.002569556,5.2,2947.842529296875,8.3
9,0.5980709195137024,0.17000000178813934,0.7712048292160034,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12168773,0.15187187,0.41910952,0.015328983,0.029048644,0.017433921061456203,0.2953489,0.30405322,-0.00032523027,0.0022536174,5.4,2947.988037109375,8.3
10,0.5927703380584717,0.09000000357627869,0.7664906978607178,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12801166,0.16060364,0.44308436,0.015632723,0.030250106,0.01569052878767252,0.29219028,0.3049974,-0.0006256948,0.001943542,6.1,2947.988037109375,8.3
11,0.5906295776367188,0.1899999976158142,0.7738116979598999,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08004413,0.1028332,0.2880493,0.010001952,0.018967412,0.014121475070714951,0.29030517,0.30497754,-0.00041498794,0.0017842348,6.3,2947.988037109375,8.3
12,0.5872007608413696,0.1599999964237213,0.7870917320251465,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1301482,0.16532296,0.4628698,0.017559089,0.031004379,0.01270932722836733,0.29790893,0.31196222,-0.00029578325,0.0024482496,6.0,2947.988037109375,8.3
13,0.5824832320213318,0.2199999988079071,0.7858436703681946,0.23999999463558197,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13313763,0.16921799,0.4737453,0.017814208,0.031924874,0.011438394337892533,0.30578387,0.30951622,3.760937e-05,0.0009824665,5.8,2947.988037109375,8.3
14,0.5715594291687012,0.3499999940395355,0.7910404801368713,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10234033,0.12897383,0.35776153,0.01237123,0.024649782,0.010294554568827153,0.3088561,0.30997857,0.00013530471,0.0022855492,4.4,2947.988037109375,8.3
15,0.5791372060775757,0.27000001072883606,0.7885066270828247,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12613678,0.16160867,0.45380646,0.016421897,0.030452948,0.0092650992795825,0.3091717,0.30753133,0.00032936016,0.0022460388,6.2,2947.988037109375,8.3
