epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0994139909744263,0.30416667461395264,1.098907232284546,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012836116,0.007512596,0.0247522,0.003868822,0.009219425,8.999999772640876e-05,0.17178859,0.012476403,-0.00016550004,0.005389946,5.6,838.095947265625,22.1
1,1.0987292528152466,0.3333333432674408,1.0987975597381592,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018252423,0.0109723145,0.03407406,0.0059462017,0.012999006,8.100000122794882e-05,0.17149569,0.010733103,6.770682e-07,0.0023332622,5.0,838.095947265625,22.1
2,1.0988019704818726,0.3125,1.098712682723999,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008176796,0.0046603433,0.015303063,0.0024194845,0.006101638,7.289999848580919e-05,0.17129044,0.009157531,0.00011526124,0.005309832,4.6,838.095947265625,22.1
3,1.098398208618164,0.32083332538604736,1.0986758470535278,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009478224,0.0052375733,0.017068554,0.0035685152,0.007359725,6.56100019114092e-05,0.17107528,0.008683862,1.574588e-05,0.007551167,4.6,838.095947265625,22.1
4,1.0987333059310913,0.30416667461395264,1.0986690521240234,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007846333,0.004399392,0.014322757,0.0029655646,0.005632341,5.904900172026828e-05,0.17092285,0.008549842,-7.952297e-05,0.007793688,4.6,838.095947265625,22.1
5,1.0984947681427002,0.2750000059604645,1.0987048149108887,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072267377,0.0040830765,0.0135918865,0.0022287972,0.0056744516,5.314410154824145e-05,0.17081633,0.008779318,5.0957035e-05,0.0029679085,4.6,838.095947265625,22.1
6,1.0979551076889038,0.36250001192092896,1.0987225770950317,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023433521,0.014387335,0.044366833,0.0066304747,0.016622959,4.7829690083744934e-05,0.17084225,0.009029878,-0.000117228796,0.00635411,4.6,838.095947265625,22.1
7,1.0986125469207764,0.3291666805744171,1.0987333059310913,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008070996,0.0045911428,0.015197299,0.0023666685,0.0063957376,4.304672074795235e-05,0.1709118,0.009407191,6.0748724e-05,0.003231397,4.6,838.095947265625,22.1
8,1.0989378690719604,0.34166666865348816,1.098744511604309,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01216265,0.00727679,0.022608703,0.0035737471,0.008448615,3.8742047036066654e-05,0.17091489,0.009698972,7.916081e-05,0.007630974,4.6,838.095947265625,22.1
9,1.0989222526550293,0.3291666805744171,1.0987380743026733,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012274603,0.00707541,0.023302795,0.0038663961,0.0088047385,3.4867842987296176e-05,0.17087659,0.009812124,7.441297e-05,0.0069026053,4.6,838.095947265625,22.1
10,1.0983593463897705,0.32083332538604736,1.0987334251403809,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009385133,0.0052825343,0.017328901,0.0025262085,0.007487771,3.138105967082083e-05,0.17079683,0.009777828,-2.5740868e-05,0.005617874,4.6,838.095947265625,22.1
11,1.098570466041565,0.32083332538604736,1.0987613201141357,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019034397,0.011875717,0.037305053,0.005923862,0.013265675,2.824295370373875e-05,0.17074808,0.009780096,-7.401068e-05,0.003090423,5.2,838.095947265625,22.1
12,1.0986948013305664,0.3166666626930237,1.0987838506698608,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011720384,0.0071824854,0.02372946,0.0038770097,0.008538785,2.5418658333364876e-05,0.170731,0.009713523,-0.00013722104,0.006840472,5.4,838.095947265625,22.1
13,1.098231554031372,0.34166666865348816,1.0988037586212158,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017447235,0.010679558,0.032673355,0.004134038,0.012651953,2.2876792172610294e-05,0.1707918,0.009820083,-7.297991e-05,0.003897917,4.7,838.095947265625,22.1
14,1.098088264465332,0.3499999940395355,1.098813533782959,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017514931,0.010606234,0.034415934,0.003945878,0.01206886,2.0589113773894496e-05,0.17082214,0.00988364,8.737801e-05,0.00483773,4.6,838.095947265625,22.1
