epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.006028231233358383,0.06800000369548798,73.53643035888672,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00023118446,0.00041218483,0.0014455674,1.6574317e-06,4.819079e-06,0.0009000000427477062,3.4411,3.3076909,1.5976302e-12,1.3961226e-11,10.5,14917.102294921875,6.7
1,0.00016139580111484975,0.0689999982714653,23.265859603881836,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027886012,0.005071228,0.018611284,2.0182744e-05,5.234552e-05,0.0008100000384729356,1.2909713,1.2251986,1.2350192e-17,1.0859272e-16,11.2,14988.514892578125,6.7
2,8.315127075775308e-08,0.050999999046325684,1.8850286168521366e-20,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.9582757e-06,1.4590189e-05,5.7558515e-05,3.9819998e-08,1.3746757e-07,0.0007290000503417104,2.7355847,4.169113,1.1568673e-15,9.991402e-15,11.4,15074.55126953125,6.7
3,0.0007182027911767364,0.061000000685453415,8.102678091458704e-28,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063654324,0.014410514,0.058177024,3.2802236e-05,0.00011882692,0.0006561000715009868,3.666402,5.5781827,1.3536442e-20,1.305199e-19,11.3,15074.55126953125,6.7
4,6.296556875895476e-07,0.050999999046325684,1.7112334130886445e-28,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0223836e-05,0.00012069708,0.00046800313,3.7519035e-07,1.1460538e-06,0.0005904900433961303,3.7435899,5.700453,1.7113265e-20,1.5338525e-19,11.3,15074.55126953125,6.7
5,0.00035067080170847476,0.05999999865889549,1.33851192244065e-28,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002765134,0.0051979055,0.019402236,1.945837e-05,6.4126885e-05,0.0005314410547725857,3.738374,5.699705,7.801358e-15,7.3377556e-14,11.2,15074.55126953125,6.7
6,1.4364711660164176e-06,0.06599999964237213,1.8470649187239014e-29,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015399017,0.00028836416,0.0010689826,1.0184483e-06,3.1035604e-06,0.00047829695977270604,3.7625632,5.731791,1.0506643e-14,9.0148395e-14,11.3,15074.55126953125,6.7
7,0.0003649018472060561,0.1459999978542328,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0018813354,0.0036269927,0.013587067,1.2496087e-05,3.4181598e-05,0.0004304672533180565,3.8790379,6.014417,2.2842506e-21,2.2386845e-20,11.2,15074.55126953125,6.7
8,2.4926377406586653e-08,0.14499999582767487,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.39322e-09,2.6462015e-09,9.794064e-09,8.726276e-12,3.1395452e-11,0.00038742052274756136,3.783718,5.8682413,6.5209866e-20,6.409771e-19,11.2,15074.55126953125,6.7
9,6.254430306995573e-11,0.1469999998807907,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,3.905038e-12,7.7820675e-12,2.9807067e-11,2.8040235e-14,9.46924e-14,0.0003486784757114947,3.7596078,5.8377814,5.0098295e-29,0.0,11.2,15074.55126953125,6.7
10,1.814344977901783e-05,0.09700000286102295,6.606725972085801e-38,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4385984e-11,6.651717e-11,2.5061425e-10,2.5079927e-13,7.8362853e-13,0.00031381062290165574,3.7889924,5.909377,1.8847193e-21,2.0307702e-20,11.4,15074.55126953125,6.7
11,6.348655975929596e-12,0.10999999940395355,1.8389826050612048e-37,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,5.700835e-10,1.1913166e-09,4.6702433e-09,3.095109e-12,1.267704e-11,0.0002824295632308349,3.7591617,5.855594,7.201824e-26,0.0,11.5,15074.55126953125,6.7
