epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302783727645874,0.09960446506738663,2.302884101867676,0.1001969575881958,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017183401,0.0016415732,0.0043298313,0.000112825306,0.0012153519,0.0009000000427477062,0.05,0.00078186084,5.434256e-07,0.0040300484,28.5,4693.0,19.1
1,2.3026089668273926,0.09763924777507782,2.3028624057769775,0.10211605578660965,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008357602,0.001416887,0.0032897033,2.9436676e-06,2.519691e-05,0.0008100000384729356,0.050037093,0.0017269773,5.2200958e-06,0.0053255954,28.7,4693.0,19.0
2,2.30246901512146,0.10164432227611542,2.3029420375823975,0.1001969575881958,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001078448,0.0017722899,0.004147481,5.3922954e-06,8.0459424e-05,0.0007290000503417104,0.05005659,0.0023197073,2.6878232e-07,0.005872139,28.6,4693.0,19.0
3,2.302521228790283,0.09833578020334244,2.3028159141540527,0.10211605578660965,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00091718114,0.0015212788,0.0035515619,5.7651314e-06,5.5698805e-05,0.0006561000715009868,0.05,0.00073534553,-1.5366822e-09,0.009922588,28.5,4693.0,18.5
4,2.302617073059082,0.09908206760883331,2.3028461933135986,0.09731831401586533,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009312057,0.0016124278,0.0037240125,4.4046127e-09,4.0291752e-07,0.0005904900433961303,0.05,0.0006675309,-6.0535965e-10,0.010078252,28.4,4693.0,14.5
5,2.3025548458099365,0.10124629735946655,2.302785873413086,0.09731831401586533,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007606687,0.0013175169,0.0030426749,0.0,0.0,0.0005314410547725857,0.05,0.00059673615,2.0023436e-09,0.005875629,24.6,4693.0,14.2
6,2.3025686740875244,0.09980347752571106,2.302826166152954,0.09731831401586533,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006959222,0.0012053725,0.0027836887,0.0,0.0,0.00047829695977270604,0.05,0.0007370604,-3.7252904e-10,0.0063812877,24.6,4693.0,14.0
7,2.3025424480438232,0.10109703987836838,2.302844762802124,0.09731831401586533,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009296405,0.0016101846,0.003718562,0.0,0.0,0.0004304672533180565,0.049999997,0.0007582064,-7.625204e-10,0.0040130103,24.9,4693.0,14.0
8,2.3025448322296143,0.10139555484056473,2.3028876781463623,0.1000959575176239,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006575343,0.0011388828,0.0026301371,0.0,0.0,0.00038742052274756136,0.05,0.00084277516,9.778887e-10,0.0062369127,24.6,4693.0,13.9
9,2.3025054931640625,0.09965422004461288,2.3028316497802734,0.1001969575881958,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00088371075,0.0015306319,0.003534843,0.0,0.0,0.0003486784757114947,0.05,0.00076022977,-2.1420419e-09,0.0075105764,24.6,4693.0,14.1
10,2.302539825439453,0.09980347752571106,2.302853584289551,0.09731831401586533,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00089951215,0.0015580008,0.0035980486,0.0,0.0,0.00031381062290165574,0.05,0.00076223665,-2.7474016e-09,0.0065156487,24.8,4693.0,14.0
11,2.302511692047119,0.10084827989339828,2.3028528690338135,0.09731831401586533,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008981024,0.001555559,0.0035924097,0.0,0.0,0.0002824295632308349,0.05,0.00077849254,1.4901161e-09,0.0051039504,24.6,4693.0,13.7
12,2.302471160888672,0.09925620257854462,2.302863359451294,0.09731831401586533,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008542195,0.0014795515,0.003416878,0.0,0.0,0.00025418660952709616,0.05,0.00076872087,1.3969839e-10,0.0073973653,24.6,4693.0,13.7
13,2.302494764328003,0.09982835501432419,2.3028554916381836,0.09731831401586533,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009143825,0.001583757,0.00365753,0.0,0.0,0.00022876793809700757,0.05,0.00076611555,-1.4668331e-09,0.009356764,24.8,4693.0,13.5
14,2.302544116973877,0.10149506479501724,2.3028554916381836,0.09731831401586533,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006189445,0.0010720433,0.002475778,0.0,0.0,0.00020589114428730683,0.05,0.0007496876,1.2107193e-09,0.008882179,24.6,4693.0,13.5
