epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986015796661377,0.3400000035762787,1.0982651710510254,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070599588,0.006559155,0.01751167,0.0002794895,0.0045996807,0.0009000000427477062,0.089829884,0.011054529,0.00032580268,0.010309349,8.4,293.98681640625,9.6
1,1.097320318222046,0.3709999918937683,1.098527431488037,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010043414,0.009371976,0.030030295,0.0015686258,0.0057903687,0.0008100000384729356,0.09068932,0.012966349,0.00043915748,0.009977,7.7,293.98681640625,9.6
2,1.0973622798919678,0.3490000069141388,1.0982232093811035,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006418395,0.006429229,0.02153264,0.0011733503,0.004050948,0.0007290000503417104,0.091803655,0.014305383,0.0028081408,0.0138809215,8.3,293.98681640625,9.6
3,1.0962564945220947,0.35499998927116394,1.097651481628418,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009409054,0.009668989,0.03352332,0.0014831952,0.0050025512,0.0006561000715009868,0.09230096,0.014896223,0.00096607546,0.009657115,8.0,293.98681640625,9.6
4,1.0960439443588257,0.3409999907016754,1.0979030132293701,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008555272,0.007606054,0.023926644,0.0016590541,0.004593775,0.0005904900433961303,0.09271892,0.016141985,0.0012324257,0.0073500583,8.0,293.98681640625,9.6
5,1.0943801403045654,0.36500000953674316,1.0977272987365723,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010138059,0.00835742,0.028252214,0.0017327436,0.0064198277,0.0005314410547725857,0.09313336,0.016363613,0.0001799938,0.008241631,8.0,293.98681640625,9.6
6,1.094063639640808,0.36399999260902405,1.0975444316864014,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010010022,0.007968177,0.0286021,0.0019358264,0.0067860293,0.00047829695977270604,0.09306189,0.016169928,-0.002825389,0.009421651,8.1,293.98681640625,9.6
7,1.0933986902236938,0.4009999930858612,1.0974725484848022,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010429228,0.007608279,0.024722487,0.0019011821,0.00748604,0.0004304672533180565,0.093605146,0.017139947,0.004792624,0.0132385,8.0,293.98681640625,9.6
8,1.0918829441070557,0.38999998569488525,1.0970901250839233,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011090567,0.007911932,0.028912326,0.0021656281,0.008204309,0.00038742052274756136,0.09512252,0.01930159,-0.002463546,0.015903136,8.0,293.98681640625,9.6
9,1.0926907062530518,0.39500001072883606,1.0966662168502808,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016217986,0.0152623225,0.05267958,0.003137744,0.008288309,0.0003486784757114947,0.09562422,0.019982722,0.0008072684,0.0100082625,8.0,293.98681640625,9.6
10,1.0921308994293213,0.367000013589859,1.0970460176467896,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014617446,0.014053563,0.04445544,0.0026550961,0.00777026,0.00031381062290165574,0.09528433,0.019096192,-0.0031933915,0.014774313,8.0,293.98681640625,9.6
11,1.0910834074020386,0.3959999978542328,1.0971169471740723,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011448281,0.006870922,0.024119716,0.0024029845,0.0100240465,0.0002824295632308349,0.095478766,0.019352667,-0.0024589952,0.008367396,8.0,293.98681640625,9.6
12,1.0892367362976074,0.4059999883174896,1.096997618675232,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01568972,0.010994302,0.039127577,0.0028006425,0.011008577,0.00025418660952709616,0.09583701,0.019765709,0.0015463674,0.009662241,8.0,293.98681640625,9.6
13,1.0910758972167969,0.3959999978542328,1.0970301628112793,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012743255,0.010207703,0.038484395,0.0027576317,0.008993365,0.00022876793809700757,0.09603027,0.019848712,0.0019395186,0.011110634,8.1,293.98681640625,9.6
14,1.0890753269195557,0.40700000524520874,1.0966981649398804,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012368217,0.007177181,0.028444856,0.0025769607,0.01015965,0.00020589114428730683,0.09651694,0.020404339,-0.00018558525,0.006729409,8.6,293.98681640625,9.6
15,1.0868030786514282,0.4009999930858612,1.0963575839996338,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015030181,0.009985926,0.03297627,0.0029260542,0.011302644,0.00018530203378759326,0.0973286,0.021556932,0.0013503107,0.012366155,8.5,293.98681640625,9.6
16,1.0881518125534058,0.3970000147819519,1.0963680744171143,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013240007,0.008455136,0.030907372,0.0026708718,0.010993235,0.00016677183302817866,0.09736343,0.021794094,-0.002647826,0.012841721,8.0,293.98681640625,9.6
17,1.0883384943008423,0.39800000190734863,1.0966215133666992,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019743633,0.017115118,0.0563153,0.0033752816,0.010539494,0.00015009464841568844,0.09695962,0.021364264,0.0017441399,0.0109644225,8.0,293.98681640625,9.6
18,1.0865414142608643,0.3889999985694885,1.0967844724655151,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015354231,0.008746201,0.030822141,0.0029309073,0.013308329,0.0001350851875031367,0.09659435,0.020917209,0.0018657383,0.009194011,8.0,293.98681640625,9.6
19,1.0874987840652466,0.4050000011920929,1.0967799425125122,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013836662,0.008589522,0.032466482,0.0031058122,0.010824485,0.00012157666351413355,0.09668413,0.021129986,-0.0023671766,0.013814901,8.0,293.98681640625,9.6
20,1.0858967304229736,0.4169999957084656,1.0966200828552246,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0167007,0.011198116,0.042458348,0.003520215,0.012222718,0.00010941899454337544,0.09705149,0.021640936,-0.0007845735,0.0120775355,8.0,293.98681640625,9.6
