epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6870347261428833,0.029999999329447746,0.7129254937171936,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.038185414,0.014849763,0.054821096,0.022116268,0.037490312,0.0009000000427477062,0.18572064,0.062166173,-4.6754925e-05,0.0019998786,0.7,1452.546875,6.3
1,0.6702625155448914,0.20000000298023224,0.7032443881034851,0.47999998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,0.024243362,0.010146002,0.03695692,0.013322763,0.023503412,0.0008100000384729356,0.19114499,0.060531557,0.00031259996,0.0006948908,2.0,1473.05712890625,6.3
2,0.66302090883255,0.47999998927116394,0.7065325975418091,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035528876,0.014743161,0.054235592,0.01955942,0.034212317,0.0007290000503417104,0.1900884,0.06616218,0.0005571942,0.0021471304,1.7,1473.05712890625,6.3
3,0.6544594764709473,0.33000001311302185,0.7189728021621704,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.047200117,0.020610418,0.07425902,0.024167178,0.043686442,0.0006561000715009868,0.18831539,0.07596415,-0.00036842978,0.0020247456,2.1,1473.05712890625,6.3
4,0.6428172588348389,0.14000000059604645,0.716614842414856,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,0.036106244,0.017154763,0.057849873,0.017539913,0.0328274,0.0005904900433961303,0.18815105,0.07958252,-0.00022924003,0.0018649772,2.0,1473.05712890625,6.3
5,0.6350547075271606,0.2199999988079071,0.7066757082939148,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035148803,0.01789847,0.058312915,0.015707534,0.031015117,0.0005314410547725857,0.19269995,0.08247091,0.00018671264,0.0018293912,2.0,1473.05712890625,6.3
6,0.6292203664779663,0.2800000011920929,0.7086341977119446,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.043736648,0.022488987,0.07467038,0.019358201,0.03787736,0.00047829695977270604,0.1957875,0.08518759,5.024859e-05,0.0021821389,2.3,1473.05712890625,6.3
7,0.6220378875732422,0.25999999046325684,0.7233482599258423,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05050351,0.025049444,0.084557876,0.023013672,0.04464896,0.0004304672533180565,0.19833548,0.09147807,-0.00012654123,0.0017443332,2.1,1473.05712890625,6.3
8,0.6165116429328918,0.25,0.7338001728057861,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.052731354,0.02749413,0.09216559,0.022865592,0.044912852,0.00038742052274756136,0.19622302,0.09642708,0.00020486122,0.0021352188,2.1,1473.05712890625,6.3
9,0.6106962561607361,0.12999999523162842,0.7340733408927917,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04047915,0.02091921,0.06807436,0.017727735,0.03540495,0.0003486784757114947,0.19482218,0.09852455,-0.000190639,0.0007424083,2.0,1473.05712890625,6.3
10,0.6096046566963196,0.10999999940395355,0.7300267815589905,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.043696966,0.023203863,0.07468631,0.018416755,0.037837118,0.00031381062290165574,0.19677873,0.10203121,0.00010287243,0.0016323896,2.0,1473.05712890625,6.3
11,0.6080743670463562,0.1899999976158142,0.7227693200111389,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.058562804,0.031303458,0.104516745,0.024863372,0.049516913,0.0002824295632308349,0.19723229,0.10070023,0.00013360873,0.0020598476,1.8,1473.05712890625,6.3
12,0.6013153195381165,0.23999999463558197,0.7217199802398682,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030176744,0.017172087,0.05542585,0.011634064,0.026365068,0.00025418660952709616,0.19858985,0.10066896,0.00015185481,0.0018071466,2.0,1473.05712890625,6.3
13,0.5974918603897095,0.27000001072883606,0.7267671227455139,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036003713,0.021008858,0.065637365,0.013166973,0.030524462,0.00022876793809700757,0.1999969,0.10294982,-0.00016152377,0.0017386419,1.9,1473.05712890625,6.3
14,0.5955530405044556,0.20000000298023224,0.7349869012832642,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03730219,0.021155367,0.06980332,0.014141851,0.032825552,0.00020589114428730683,0.19960721,0.10587621,-7.802994e-05,0.00085598725,2.0,1473.05712890625,6.3
15,0.5949043035507202,0.11999999731779099,0.7450062036514282,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044744987,0.024757514,0.08393453,0.017611291,0.039521247,0.00018530203378759326,0.20098604,0.10929692,-3.8863524e-05,0.00093834125,2.1,1473.41845703125,6.3
16,0.5930679440498352,0.10999999940395355,0.7495631575584412,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04675157,0.026432212,0.08680465,0.017866997,0.0408572,0.00016677183302817866,0.20083588,0.11123047,0.00043438343,0.0016398169,1.9,1473.41845703125,6.3
17,0.5893281698226929,0.11999999731779099,0.7492588758468628,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052418586,0.029390572,0.09488635,0.020547023,0.045204896,0.00015009464841568844,0.20171118,0.11224511,-8.141177e-05,0.00090217375,1.7,1473.41845703125,6.3
18,0.5889186263084412,0.1599999964237213,0.7435739636421204,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.058269862,0.032507487,0.10277759,0.022960393,0.04975854,0.0001350851875031367,0.20506261,0.11186135,0.0002541087,0.0020324541,2.0,1473.41845703125,6.3
19,0.5857682228088379,0.17000000178813934,0.7414559721946716,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.046365574,0.0267653,0.082794845,0.017487803,0.03901332,0.00012157666351413355,0.203744,0.11246834,-6.5332847e-06,0.000593036,2.0,1473.41845703125,6.3
20,0.5800579786300659,0.20999999344348907,0.7385706901550293,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030371338,0.018530158,0.05535782,0.010296266,0.0250062,0.00010941899454337544,0.20366108,0.11261966,-4.211204e-05,0.0022803692,2.1,1473.41845703125,6.3
21,0.5816270709037781,0.23999999463558197,0.7373904585838318,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.054447714,0.032782886,0.10229325,0.019171154,0.04541614,9.847709443420172e-05,0.20502211,0.111863725,9.017717e-05,0.0016107607,2.0,1473.41845703125,6.3
22,0.5795704126358032,0.3100000023841858,0.7380906939506531,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029403118,0.018008033,0.05662144,0.009685435,0.025116473,8.862938630045391e-05,0.20646761,0.11357223,8.805426e-05,0.0005965552,2.0,1473.41845703125,6.3
23,0.5799814462661743,0.33000001311302185,0.7385101914405823,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03661428,0.021655792,0.06837984,0.013573634,0.03110889,7.976644701557234e-05,0.2056789,0.11390094,7.016034e-05,0.0006128746,2.0,1473.41845703125,6.3
24,0.5784681439399719,0.3199999928474426,0.7395274639129639,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026446128,0.016255194,0.050710343,0.008617023,0.022584457,7.178980231401511e-05,0.20509331,0.1144096,4.0557757e-06,0.0006880492,2.1,1473.41845703125,6.3
25,0.5777572393417358,0.3199999928474426,0.7399224638938904,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04100158,0.024558257,0.074688144,0.014435058,0.033587344,6.461082011810504e-05,0.20434876,0.1147964,0.00026266402,0.0020205604,2.1,1473.41845703125,6.3
26,0.577943742275238,0.28999999165534973,0.7394415140151978,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045029014,0.026989667,0.08247604,0.01559199,0.037029818,5.8149741380475466e-05,0.20271234,0.11460606,1.3601543e-05,0.0016444986,1.9,1473.41845703125,6.3
27,0.5740203857421875,0.27000001072883606,0.7392324209213257,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029391332,0.018330287,0.055378087,0.009775174,0.024752405,5.233476658759173e-05,0.20287068,0.114260435,-0.00013007414,0.0006256397,2.1,1473.41845703125,6.3
28,0.574648380279541,0.25999999046325684,0.7403225898742676,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041826144,0.024642726,0.0747914,0.014804621,0.034850743,4.7101289601414466e-05,0.20272498,0.11535374,7.461365e-05,0.0016430141,2.0,1473.41845703125,6.3
29,0.574272096157074,0.2800000011920929,0.7418200969696045,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036799856,0.023045082,0.06784267,0.011658889,0.029892724,4.239116096869111e-05,0.20248319,0.11532366,-0.000106797954,0.00043405165,1.9,1473.682861328125,6.3
30,0.5735375881195068,0.20000000298023224,0.7418398857116699,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05570285,0.03231592,0.09951155,0.020398825,0.046545155,3.815204618149437e-05,0.20345283,0.11571,8.234155e-05,0.0019684876,2.3,1473.682861328125,6.3
31,0.5722292065620422,0.23000000417232513,0.741686224937439,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04284366,0.026382342,0.07815532,0.014335176,0.035182483,3.4336842873017304e-05,0.2037826,0.11577252,-0.0001188491,0.00044569024,2.1,1473.682861328125,6.3
32,0.5727220177650452,0.25999999046325684,0.7415324449539185,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044152323,0.026999012,0.08030641,0.014675506,0.03644403,3.0903160222806036e-05,0.20322202,0.11490139,-0.00028387853,0.001811328,2.0,1473.682861328125,6.3
33,0.5698596835136414,0.27000001072883606,0.740929365158081,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031078517,0.020699222,0.060397957,0.008642757,0.025237862,2.7812844200525434e-05,0.20441799,0.116025604,-1.267976e-05,0.0015785168,2.0,1473.682861328125,6.3
34,0.5718896985054016,0.2800000011920929,0.7404282093048096,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031815074,0.020661255,0.05966795,0.009714647,0.025779888,2.5031560107890984e-05,0.20609634,0.115754075,-1.2112202e-05,0.0015074353,2.1,1473.682861328125,6.3
35,0.5704518556594849,0.2800000011920929,0.7403457760810852,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045681436,0.02796136,0.085222736,0.015435158,0.037201874,2.2528404588229024e-05,0.20507932,0.11566266,-0.00016805019,0.0015906222,2.1,1473.682861328125,6.3
36,0.5708011984825134,0.2800000011920929,0.7403144240379333,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028739752,0.017768443,0.05323968,0.009629452,0.023619661,2.0275563474569936e-05,0.20579953,0.11670383,-4.353907e-05,0.00039320835,2.1,1473.682861328125,6.3
37,0.5706239342689514,0.25999999046325684,0.740424394607544,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.055563223,0.03292151,0.10009261,0.020057108,0.046055645,1.8248007290821987e-05,0.2054957,0.116840504,0.00034973343,0.00217318,2.1,1473.682861328125,6.3
38,0.5702745318412781,0.25999999046325684,0.7410905361175537,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0196807,0.013356241,0.038883947,0.005249379,0.016318504,1.6423206398030745e-05,0.2070566,0.11666087,-0.00010317063,0.0016716033,2.1,1473.682861328125,6.3
39,0.5714242458343506,0.28999999165534973,0.7418205142021179,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.057266254,0.033751704,0.103275724,0.020659545,0.0474689,1.4780885430809576e-05,0.20577188,0.11745212,0.00028583733,0.0021932553,2.0,1473.682861328125,6.3
40,0.5715082287788391,0.25999999046325684,0.742148220539093,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.054908693,0.03281036,0.10110374,0.019311517,0.04495998,1.3302796560310526e-05,0.20617259,0.1172151,-7.409174e-05,0.0016227929,2.1,1473.682861328125,6.3
41,0.5692989826202393,0.25,0.7424817085266113,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024632558,0.015881285,0.04932352,0.0068357354,0.021154143,1.1972517313552089e-05,0.20575203,0.11702744,-3.6819952e-07,0.00038327262,2.0,1473.682861328125,6.3
42,0.5694950819015503,0.27000001072883606,0.7428684830665588,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04366302,0.025522973,0.078995146,0.015896974,0.036956187,1.077526558219688e-05,0.20678325,0.117392756,0.0003566904,0.0016396878,2.4,1473.682861328125,6.3
43,0.5689734220504761,0.2800000011920929,0.7430360317230225,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028718015,0.017768526,0.05343649,0.009405965,0.024152976,9.697739187686238e-06,0.20599742,0.11749685,4.4097116e-05,0.0016117775,2.0,1473.682861328125,6.3
44,0.5702605843544006,0.25,0.7431547045707703,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041224293,0.024253394,0.07652505,0.01496439,0.033816043,8.727965268917615e-06,0.20675857,0.1175703,-1.8792696e-05,0.0004019112,2.0,1473.682861328125,6.3
45,0.5690797567367554,0.25,0.7432062029838562,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.056594264,0.034013268,0.1031594,0.019577099,0.046539105,7.855168496462283e-06,0.20611161,0.117481746,0.00015825713,0.0021696622,2.0,1473.682861328125,6.3
46,0.5711581110954285,0.25,0.7432171702384949,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044320326,0.026758725,0.08191176,0.015595055,0.036219157,7.069651564961533e-06,0.20588613,0.11694547,0.00024194953,0.0021103125,2.0,1473.682861328125,6.3
47,0.5684247612953186,0.23999999463558197,0.7432992458343506,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04401156,0.026774304,0.08142683,0.015194971,0.035917178,6.362686326610856e-06,0.20639692,0.117331155,0.00034387063,0.0020518305,2.1,1474.96630859375,6.3
48,0.5692592859268188,0.2800000011920929,0.7433702349662781,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05129942,0.030861784,0.09339095,0.017522082,0.042265803,5.726417612095247e-06,0.20554662,0.117735445,-0.00011375157,0.0016989773,2.0,1474.96630859375,6.3
49,0.5703155398368835,0.2800000011920929,0.7434547543525696,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05395089,0.032501422,0.098785095,0.018817548,0.044339042,5.15377605552203e-06,0.20647402,0.11741509,0.00021119586,0.0018982594,2.0,1474.96630859375,6.3
