epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0883619487285614,-5.8816766357421875,0.08462175726890564,-8.957797241210937,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0029303678,0.0014905614,0.0051283916,0.001140673,0.0031266368,0.0044999998994171625,0.26059443,0.17545019,4.00491e-05,0.0005768586,5.8,446.4140625,11.5
1,0.08397771418094635,-5.952098999023438,0.08396431058645248,-8.865145263671875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0001930911,6.131822e-05,0.00027690246,8.8365414e-05,0.00020705575,0.004049999825656414,0.26672295,0.16264117,-1.487821e-05,0.0004125996,5.7,446.4140625,11.5
2,0.08368442207574844,-5.949876708984375,0.08370832353830338,-9.072453002929688,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00012176272,4.4106313e-05,0.0001784878,4.8412185e-05,0.0001170966,0.0036449996754527093,0.2729215,0.156908,7.2435025e-05,0.0002735962,5.7,446.4140625,11.5
3,0.08357594162225723,-5.954152221679688,0.08361729979515076,-9.06120849609375,0,1,0,0,1,0,1,1,1,1,0,0,False,9.7766126e-05,3.7206308e-05,0.00014946994,3.6478013e-05,0.00010733188,0.0032804996240884065,0.27351138,0.15389201,5.3108924e-05,0.00026168383,5.9,446.4140625,11.5
4,0.08351759612560272,-5.957991333007812,0.08355172723531723,-9.056591186523438,0,1,0,0,1,0,1,1,1,1,0,0,False,8.574667e-05,4.423668e-05,0.00016029863,2.5378891e-05,8.4027735e-05,0.0029524497454985975,0.2730914,0.15157612,2.0077106e-05,0.00022091767,5.7,446.4140625,11.5
5,0.08350026607513428,-5.95929931640625,0.08351064473390579,-9.075493774414063,0,1,0,0,1,0,1,1,1,1,0,0,False,7.445827e-05,3.5245484e-05,0.00012986524,2.3773411e-05,7.16277e-05,0.00265720474999398,0.27304575,0.14987038,3.7260947e-06,0.0002027535,5.7,446.4140625,11.5
6,0.08346377313137054,-5.959716796875,0.08348140865564346,-9.093450317382812,0,1,0,0,1,0,1,1,1,1,0,0,False,6.184315e-05,3.0904925e-05,0.00011065746,1.8949784e-05,6.0900726e-05,0.002391484379768372,0.2730573,0.14858401,1.22797255e-05,0.000187391,5.7,446.4140625,11.5
7,0.08345793187618256,-5.95978515625,0.08345853537321091,-9.108158569335938,0,1,0,0,1,0,1,1,1,1,0,0,False,6.128308e-05,3.7080183e-05,0.00012763028,1.6193135e-05,5.3796954e-05,0.0021523358998820187,0.27304015,0.14756833,7.9878293e-07,0.00017806166,5.9,446.4140625,11.5
8,0.08343950659036636,-5.959710693359375,0.08343992382287979,-9.1219384765625,0,1,0,0,1,0,1,1,1,1,0,0,False,6.15289e-05,3.676645e-05,0.00012338905,1.5537067e-05,5.0973635e-05,0.0019371022470295429,0.27303702,0.14674622,-3.4621012e-06,0.00015914891,5.7,446.4140625,11.5
9,0.08343346416950226,-5.959616088867188,0.08342444896697998,-9.135516967773437,0,1,0,0,1,0,1,1,1,1,0,0,False,5.93993e-05,3.931148e-05,0.000121726844,1.4479429e-05,4.759857e-05,0.0017433920642361046,0.2730573,0.14606945,-3.4479992e-06,0.00014262067,5.7,446.4140625,11.5
