epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3880884647369385,0.12999999523162842,2.7086052894592285,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014204987,5.989017e-05,0.00024618462,9.852331e-05,0.00010250835,0.0009000000427477062,0.05216847,0.030410884,1.9166246e-06,1.35281925e-05,0.6,34.39794921875,7.4
1,2.3989670276641846,0.12999999523162842,2.708599328994751,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,5.2784224e-05,1.7747203e-05,7.784006e-05,3.712957e-05,4.2334497e-05,0.0008100000384729356,0.051531464,0.029530227,1.0077941e-06,6.4871383e-06,1.8,34.39794921875,7.4
2,2.3774542808532715,0.09000000357627869,2.708597421646118,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,4.3524855e-05,1.619302e-05,6.923325e-05,2.5725289e-05,3.549572e-05,0.0007290000503417104,0.050840795,0.028822608,7.009018e-07,8.633771e-06,2.0,34.39794921875,7.4
3,2.396350383758545,0.05999999865889549,2.7085962295532227,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,5.4755117e-05,2.8259854e-05,0.000105719424,3.3651446e-05,3.69092e-05,0.0006561000715009868,0.05053332,0.028502012,5.312082e-07,1.0814922e-05,2.0,34.39794921875,7.4
4,2.3700084686279297,0.10000000149011612,2.7085955142974854,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,5.0789127e-05,2.8757157e-05,0.000104443054,2.7944674e-05,3.345363e-05,0.0005904900433961303,0.050430436,0.02843575,3.220313e-07,7.163036e-06,2.2,34.39794921875,7.4
5,2.358001232147217,0.09000000357627869,2.708595037460327,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,3.5119952e-05,2.2111648e-05,7.760528e-05,1.7820046e-05,2.2028487e-05,0.0005314410547725857,0.05020796,0.028214755,3.6432928e-07,7.941208e-06,2.0,34.39794921875,7.4
6,2.3600552082061768,0.07999999821186066,2.70859432220459,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6084885e-05,1.6312844e-05,5.7285255e-05,1.3667801e-05,1.6189286e-05,0.00047829695977270604,0.0501845,0.028204858,3.4021926e-07,4.9866835e-06,1.7,34.39794921875,7.4
7,2.385424852371216,0.07999999821186066,2.7085940837860107,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,2.9841065e-05,1.7246026e-05,6.109493e-05,1.5725298e-05,1.9358065e-05,0.0004304672533180565,0.049948245,0.027969874,2.1687954e-07,4.747575e-06,1.9,34.39794921875,7.4
8,2.4060864448547363,0.07000000029802322,2.7085938453674316,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.9343664e-05,1.099838e-05,3.809704e-05,1.0882424e-05,1.2210458e-05,0.00038742052274756136,0.049538683,0.027406834,1.8510741e-07,2.6503305e-06,1.8,34.39794921875,7.4
9,2.3650434017181396,0.10999999940395355,2.7085933685302734,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,2.0005447e-05,9.291168e-06,3.3420816e-05,1.1590873e-05,1.5206424e-05,0.0003486784757114947,0.049566437,0.027374772,1.3502597e-07,1.2416336e-06,1.8,34.39794921875,7.4
10,2.3698770999908447,0.11999999731779099,2.7085933685302734,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7175467e-05,7.5322155e-06,2.8083688e-05,9.815971e-06,1.38144305e-05,0.00031381062290165574,0.049412217,0.027177535,2.9750257e-07,2.926696e-06,4.4,34.39794921875,7.4
11,2.4083473682403564,0.11999999731779099,2.7085933685302734,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.7032211e-05,9.355347e-06,3.1420193e-05,8.584476e-06,1.1427928e-05,0.0002824295632308349,0.049510155,0.027386459,2.5269264e-07,3.9253114e-06,3.4,34.39794921875,7.4
12,2.4363789558410645,0.07999999821186066,2.7085933685302734,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.9240308e-05,1.0376283e-05,3.5593348e-05,9.909775e-06,1.3096829e-05,0.00025418660952709616,0.04978927,0.027712487,2.0080925e-07,3.075701e-06,3.9,34.39794921875,7.4
13,2.376322031021118,0.07000000029802322,2.7085931301116943,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3142476e-05,6.2852414e-06,2.2583497e-05,7.618045e-06,9.486325e-06,0.00022876793809700757,0.049524084,0.027512357,1.9470163e-07,2.341815e-06,3.5,34.39794921875,7.4
14,2.4083869457244873,0.07000000029802322,2.7085931301116943,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3478059e-05,7.2711073e-06,2.563827e-05,7.4443506e-06,9.149008e-06,0.00020589114428730683,0.04950871,0.027373435,1.6629788e-07,3.4217483e-06,3.7,34.39794921875,7.4
15,2.351947546005249,0.07000000029802322,2.7085931301116943,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2942252e-05,6.319136e-06,2.3063496e-05,7.730229e-06,9.050136e-06,0.00018530203378759326,0.049359486,0.027286574,1.5615285e-07,2.990016e-06,3.7,34.39794921875,7.4
16,2.3959126472473145,0.05999999865889549,2.7085931301116943,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2346034e-05,6.001008e-06,2.1750737e-05,7.482293e-06,8.694646e-06,0.00016677183302817866,0.049546927,0.02758108,1.6645204e-07,1.7053881e-06,3.9,34.39794921875,7.4
17,2.418491840362549,0.05999999865889549,2.7085931301116943,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.6850137e-05,9.949937e-06,3.406196e-05,8.462026e-06,1.07006945e-05,0.00015009464841568844,0.04922768,0.02717828,2.0962064e-07,2.447033e-06,4.2,34.39794921875,7.4
18,2.3819546699523926,0.05999999865889549,2.7085931301116943,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2519927e-05,7.771343e-06,2.6178053e-05,6.1481164e-06,7.803887e-06,0.0001350851875031367,0.049488176,0.027476514,1.7122926e-07,3.6777453e-06,3.6,34.39794921875,7.4
19,2.39876651763916,0.07999999821186066,2.7085931301116943,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,9.932114e-06,4.337906e-06,1.6893504e-05,6.526639e-06,7.2322846e-06,0.00012157666351413355,0.049547795,0.027493358,1.5017004e-07,1.3757559e-06,3.8,34.39794921875,7.4
