epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098618507385254,0.30000001192092896,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025849196,0.0077547585,0.025849195,0.0,0.0,8.999999772640876e-05,0.16666667,2.96948e-05,-9.934108e-10,0.004424682,5.1,365.110595703125,18.5
1,1.098605751991272,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003797676,0.011393028,0.03797676,0.0,0.0,8.100000122794882e-05,0.16666667,3.09461e-05,2.483527e-10,0.0075540794,4.4,365.110595703125,18.5
2,1.0986132621765137,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026566645,0.007969993,0.026566645,0.0,0.0,7.289999848580919e-05,0.16666667,3.7695936e-05,4.967054e-10,0.00084349606,5.1,365.110595703125,18.5
3,1.0986042022705078,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026985325,0.008095598,0.026985325,0.0,0.0,6.56100019114092e-05,0.16666667,4.502767e-05,-2.8982566e-10,0.0017082418,5.2,365.110595703125,18.5
4,1.09860098361969,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0043308362,0.012992509,0.043308362,0.0,0.0,5.904900172026828e-05,0.16666667,5.2021227e-05,-1.2623786e-09,0.0017094342,5.2,365.110595703125,18.5
5,1.0985897779464722,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00520302,0.0156090595,0.0520302,0.0,0.0,5.314410154824145e-05,0.16666667,5.8439276e-05,3.3105607e-10,0.0059441654,5.2,365.110595703125,18.5
6,1.0985996723175049,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033935993,0.010180798,0.033935994,0.0,0.0,4.7829690083744934e-05,0.16666667,6.4270964e-05,2.4214386e-09,0.0029590663,5.2,365.110595703125,18.5
7,1.0985978841781616,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031264224,0.009379267,0.031264223,0.0,0.0,4.304672074795235e-05,0.16666667,6.953154e-05,-2.3593505e-09,0.0047220667,5.1,365.110595703125,18.5
8,1.0985983610153198,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002237845,0.006713535,0.02237845,0.0,0.0,3.8742047036066654e-05,0.16666667,7.428246e-05,6.208817e-10,0.0051586414,5.1,365.110595703125,18.5
9,1.0986011028289795,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030820083,0.009246024,0.030820083,0.0,0.0,3.4867842987296176e-05,0.16666667,7.855452e-05,-5.5879357e-10,0.002939837,5.1,365.110595703125,18.5
10,1.0986148118972778,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00050776976,0.0015233094,0.005077698,0.0,0.0,3.138105967082083e-05,0.16666667,8.239951e-05,-4.3461718e-10,0.0008490606,5.2,365.110595703125,18.5
11,1.0985971689224243,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002279989,0.0068399664,0.022799889,0.0,0.0,2.824295370373875e-05,0.16666667,8.5856474e-05,-2.5247573e-09,0.006818112,5.2,365.110595703125,18.5
12,1.0986219644546509,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022798623,0.0068395864,0.022798622,0.0,0.0,2.5418658333364876e-05,0.16666667,8.8957444e-05,-1.8626451e-09,0.0059102653,5.2,365.110595703125,18.5
13,1.0985972881317139,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023222917,0.0069668754,0.023222918,0.0,0.0,2.2876792172610294e-05,0.16666667,9.175954e-05,2.1109978e-09,0.0037017236,5.2,365.110595703125,18.5
14,1.0986076593399048,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014857117,0.004457135,0.014857117,0.0,0.0,2.0589113773894496e-05,0.16666669,9.4272626e-05,3.0423206e-09,0.00086770905,5.2,365.110595703125,18.5
15,1.0986088514328003,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021670293,0.006501088,0.021670293,0.0,0.0,1.8530202396505047e-05,0.16666664,9.654159e-05,-1.1486312e-09,0.0008329869,5.2,365.110595703125,18.5
16,1.098610281944275,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00030061594,0.0009018478,0.0030061593,0.0,0.0,1.667718133830931e-05,0.16666667,9.857573e-05,-1.8214147e-09,0.006820202,5.2,365.110595703125,18.5
17,1.0986127853393555,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009429872,0.0028289617,0.009429872,0.0,0.0,1.5009462549642194e-05,0.16666667,0.0001004077,1.3659398e-09,0.0033838109,5.1,365.110595703125,18.5
18,1.0986027717590332,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015820588,0.004746177,0.015820589,0.0,0.0,1.3508516622096067e-05,0.16666667,0.00010205962,-1.9868216e-09,0.003383513,5.2,365.110595703125,18.5
19,1.0986064672470093,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00070781476,0.0021234443,0.0070781475,0.0,0.0,1.2157664878031938e-05,0.16666667,0.000103543716,-2.483527e-10,0.0061466782,5.2,365.110595703125,18.5
20,1.0985817909240723,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004205874,0.0126176225,0.042058744,0.0,0.0,1.0941898472083266e-05,0.16666667,0.00010487283,2.0712225e-10,0.0042355126,5.2,365.110595703125,18.5
21,1.0986056327819824,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011225167,0.00336755,0.011225167,0.0,0.0,9.847708952293033e-06,0.16666667,0.00010607783,-2.7939678e-10,0.0038829385,5.2,365.110595703125,18.5
22,1.098594307899475,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024585589,0.007375676,0.024585588,0.0,0.0,8.862937647791114e-06,0.16666667,0.00010714882,-1.9868216e-09,0.0036858916,5.2,365.110595703125,18.5
23,1.098597764968872,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026315493,0.007894648,0.026315494,0.0,0.0,7.976643883012003e-06,0.16666667,0.00010812483,6.00024e-10,0.00083298644,5.2,365.110595703125,18.5
24,1.098568320274353,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0049141417,0.014742425,0.04914142,0.0,0.0,7.178979740274372e-06,0.16666667,0.00010900179,1.8626452e-10,0.0030451636,5.3,365.110595703125,18.5
25,1.0986170768737793,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007677959,0.0023033877,0.007677959,0.0,0.0,6.461081602537889e-06,0.16666667,0.00010978784,-2.483527e-10,0.0047409674,5.2,365.110595703125,18.5
26,1.0986028909683228,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0035414821,0.010624447,0.035414822,0.0,0.0,5.814973565065884e-06,0.16666667,0.00011050282,-6.208817e-10,0.004410262,5.2,365.110595703125,18.5
27,1.0986213684082031,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021096247,0.006328874,0.021096246,0.0,0.0,5.233476167632034e-06,0.16666667,0.00011113794,1.8936892e-09,0.0038822326,5.2,365.110595703125,18.5
28,1.0986310243606567,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021575019,0.0064725056,0.021575019,0.0,0.0,4.710128632723354e-06,0.16666667,0.00011170898,2.8972864e-09,0.004234392,5.1,365.110595703125,18.5
29,1.0986230373382568,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011402337,0.003420701,0.011402337,0.0,0.0,4.2391156057419724e-06,0.16666667,0.00011222293,-6.519258e-10,0.0030812724,5.1,365.110595703125,18.5
30,1.098609447479248,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00083377695,0.002501331,0.00833777,0.0,0.0,3.815204127022298e-06,0.16666664,0.00011269199,-3.1354528e-09,0.0014955781,5.2,365.110595703125,18.5
31,1.0985770225524902,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004248163,0.012744489,0.04248163,0.0,0.0,3.4336838780291147e-06,0.16666664,0.00011311096,-2.0489097e-09,0.007538099,5.2,365.110595703125,18.5
32,1.098616600036621,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024168487,0.0072505455,0.024168486,0.0,0.0,3.09031540837168e-06,0.16666667,0.0001134839,1.9247333e-09,0.00087120244,5.2,365.110595703125,18.5
33,1.0986038446426392,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00080565084,0.0024169525,0.008056508,0.0,0.0,2.781283887998143e-06,0.16666667,0.00011382593,7.862885e-10,0.0017196508,5.1,365.110595703125,18.5
34,1.098598599433899,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020224531,0.006067359,0.02022453,0.0,0.0,2.5031555196619593e-06,0.16666667,0.00011412601,-1.1796752e-09,0.0022729766,5.2,365.110595703125,18.5
35,1.0985971689224243,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029003422,0.008701026,0.029003423,0.0,0.0,2.25283988584124e-06,0.16666669,0.00011440397,2.0178654e-09,0.0038817786,5.1,365.110595703125,18.5
36,1.0986038446426392,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002419811,0.0072594327,0.02419811,0.0,0.0,2.0275559791116393e-06,0.16666667,0.00011464988,-9.313226e-11,0.0038817418,5.2,365.110595703125,18.5
37,1.0985890626907349,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036516949,0.010955085,0.03651695,0.0,0.0,1.8248004835186294e-06,0.16666667,0.00011487596,9.521803e-10,0.0042338734,5.1,365.110595703125,18.5
38,1.098597764968872,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015663684,0.004699105,0.015663683,0.0,0.0,1.6423204556303972e-06,0.16666664,0.00011506998,-2.9181442e-09,0.0052971723,5.1,365.110595703125,18.5
39,1.098619818687439,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011804823,0.003541447,0.011804823,0.0,0.0,1.4780884612264344e-06,0.16666667,0.00011524889,4.3461718e-10,0.0029367453,5.2,365.110595703125,18.5
40,1.0986104011535645,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00083355093,0.0025006528,0.008335509,0.0,0.0,1.3302796560310525e-06,0.16666667,0.00011541495,-2.2351743e-09,0.0030485631,5.2,365.110595703125,18.5
41,1.098590612411499,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023688462,0.0071065384,0.023688462,0.0,0.0,1.1972517313552089e-06,0.16666667,0.00011556296,2.6387474e-09,0.0008486686,5.3,365.110595703125,18.5
