epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1189115047454834,0.3958333432674408,1.1117570400238037,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13937202,0.1192586,0.3812902,0.02170582,0.092395514,0.008999999798834325,0.2346084,0.124329925,5.7678502e-05,0.010434899,25.0,103.258544921875,8.4
1,1.102455973625183,0.3708333373069763,1.0995254516601562,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18641016,0.16498287,0.52773887,0.0300445,0.12866005,0.008099999651312828,0.23771867,0.16231549,0.00023603838,0.0074665,24.8,103.258544921875,8.4
2,1.100142002105713,0.3791666626930237,1.096340298652649,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059022643,0.05572481,0.16429283,0.0039276085,0.0402937,0.007289999350905419,0.23595129,0.15619266,0.00015844751,0.0056637796,24.2,103.742919921875,8.4
3,1.1031495332717896,0.38749998807907104,1.0946097373962402,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06506159,0.057415113,0.1619099,0.00826363,0.040586382,0.006560999248176813,0.23246078,0.14672042,0.00015592545,0.0028577175,24.3,103.742919921875,8.4
4,1.093623399734497,0.3958333432674408,1.0934349298477173,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063679986,0.05732266,0.16715577,0.009179822,0.043495208,0.005904899490997195,0.23283376,0.14540425,2.4344561e-05,0.005871654,24.2,103.742919921875,8.4
5,1.0901343822479248,0.42500001192092896,1.0894488096237183,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.068993725,0.062029496,0.18907763,0.010766295,0.046953566,0.00531440949998796,0.2317872,0.13605697,-0.00014401082,0.0071568415,24.3,104.1767578125,8.4
6,1.0868698358535767,0.38749998807907104,1.0902183055877686,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06705304,0.06273164,0.18100655,0.009562029,0.04058651,0.004782968759536744,0.22827333,0.13458385,0.0001152183,0.0028170215,24.2,104.1767578125,8.4
7,1.0880745649337769,0.4166666567325592,1.0895112752914429,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053772848,0.050782047,0.14985828,0.008535232,0.03366494,0.0043046717997640375,0.2282459,0.13571797,-1.9487368e-05,0.0059135463,24.3,105.046630859375,8.4
8,1.093260645866394,0.3958333432674408,1.0889273881912231,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07346268,0.06917763,0.19975443,0.010416793,0.042219445,0.0038742044940590858,0.22637066,0.13255551,1.6328959e-06,0.0064006373,24.3,105.046630859375,8.4
9,1.0947227478027344,0.4124999940395355,1.0887736082077026,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060436457,0.057934497,0.17003411,0.0070347227,0.040087454,0.003486784128472209,0.22574402,0.13099648,-5.520266e-05,0.0035278797,24.2,105.046630859375,8.4
10,1.0918691158294678,0.3916666805744171,1.0885937213897705,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074510366,0.06502933,0.19248469,0.0109636765,0.047679886,0.003138105757534504,0.22510757,0.1292207,-0.00025256356,0.00935873,24.2,105.046630859375,8.4
11,1.0931024551391602,0.4000000059604645,1.0887421369552612,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054259926,0.051963836,0.14969298,0.00748004,0.033396997,0.0028242952656000854,0.22460365,0.12828153,0.00029659702,0.010048349,24.4,105.046630859375,8.4
12,1.0946540832519531,0.4208333194255829,1.0897982120513916,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09500983,0.08464254,0.25587857,0.014567736,0.062240925,0.0025418657809495927,0.22357725,0.12619355,0.0002654588,0.010198209,24.2,105.046630859375,8.4
13,1.0907697677612305,0.40416666865348816,1.0895322561264038,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07054563,0.06622772,0.20702931,0.0117853135,0.04401418,0.0022876791190356016,0.22357649,0.124757245,0.00015006686,0.00549062,24.3,105.046630859375,8.4
14,1.0819681882858276,0.40416666865348816,1.089601755142212,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0719446,0.06418103,0.19190086,0.010923909,0.049866423,0.0020589112071320416,0.22316666,0.1236439,0.00011364279,0.0033016081,24.3,105.046630859375,8.4
15,1.091285228729248,0.4124999940395355,1.0900667905807495,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047800347,0.047789242,0.15478034,0.0014478818,0.030207768,0.0018530200235545636,0.22272772,0.12398863,0.000193148,0.0045272093,24.3,105.046630859375,8.4
