epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098516821861267,0.3070000112056732,1.096926212310791,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011863914,0.011628154,0.033878323,0.00053359004,0.0056070955,0.0009000000427477062,0.0880612,0.017371919,-0.00074049126,0.011069024,8.4,288.93896484375,8.5
1,1.0966193675994873,0.33500000834465027,1.097654104232788,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0090391105,0.007991666,0.025330734,0.0012113708,0.0049447846,0.0008100000384729356,0.088144824,0.01486622,0.0008741037,0.011604877,8.2,288.93896484375,8.5
2,1.0922150611877441,0.34700000286102295,1.0975675582885742,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014460814,0.01239491,0.039154354,0.0030593395,0.008349648,0.0007290000503417104,0.0898774,0.017674439,-0.0020268385,0.006076377,8.0,288.93896484375,8.5
3,1.087619423866272,0.3499999940395355,1.0975823402404785,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011051635,0.007256716,0.029568477,0.0036550763,0.009358794,0.0006561000715009868,0.09970318,0.033271335,-0.0018702652,0.009599839,8.1,288.93896484375,8.5
4,1.0824333429336548,0.328000009059906,1.0964585542678833,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026660621,0.025390737,0.09585101,0.0056050895,0.018004555,0.0005904900433961303,0.098344676,0.032427516,-0.0011376785,0.01344496,8.0,288.93896484375,8.5
5,1.0748621225357056,0.32600000500679016,1.097507357597351,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024198484,0.015773783,0.05932728,0.006424496,0.019858522,0.0005314410547725857,0.10127658,0.03703461,-0.004702618,0.014789149,8.0,288.93896484375,8.5
6,1.0603784322738647,0.3799999952316284,1.0957657098770142,0.33500000834465027,0,0,1,0,1,0,1,1,1,1,0,0,False,0.024237106,0.015081274,0.059036903,0.007989403,0.017094694,0.00047829695977270604,0.11165517,0.053712003,0.00025592724,0.014087121,8.0,288.93896484375,8.5
7,1.051023244857788,0.38100001215934753,1.0977680683135986,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032915644,0.026108712,0.10653485,0.009503234,0.024101263,0.0004304672533180565,0.111750126,0.057487324,0.0024497686,0.019740524,8.0,288.93896484375,8.5
8,1.033138632774353,0.39899998903274536,1.1027116775512695,0.33500000834465027,0,0,1,0,1,0,1,1,1,1,0,0,False,0.24214768,0.5189804,1.7717723,0.017736237,0.045480996,0.00038742052274756136,0.11434887,0.063759364,-0.0078075067,0.0123482365,8.0,288.93896484375,8.5
9,1.0178760290145874,0.43799999356269836,1.1043504476547241,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.048572198,0.043741785,0.1729236,0.012695183,0.033359885,0.0003486784757114947,0.12225683,0.0749711,-0.00046807976,0.020069163,8.0,288.93896484375,8.5
10,0.9864118099212646,0.4690000116825104,1.1033343076705933,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.057724226,0.043272257,0.17704904,0.016092319,0.044746637,0.00031381062290165574,0.12437496,0.08729008,0.000902054,0.017282836,8.0,288.93896484375,8.5
11,0.9584900140762329,0.4790000021457672,1.1777472496032715,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.088671096,0.07568681,0.30562827,0.020125642,0.060003705,0.0002824295632308349,0.17809749,0.23679899,-0.00036843595,0.047998317,8.0,288.93896484375,8.5
12,0.9268545508384705,0.46299999952316284,1.1344876289367676,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13715233,0.15390481,0.5619948,0.024225043,0.09445395,0.00025418660952709616,0.14745007,0.15592492,-0.00822665,0.04949293,8.1,288.93896484375,8.5
13,0.9122835397720337,0.4909999966621399,1.2082431316375732,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14237252,0.18038793,0.66241324,0.031423192,0.07517675,0.00022876793809700757,0.20385271,0.26349264,0.006945861,0.06542735,8.0,288.93896484375,8.5
14,0.875010073184967,0.5189999938011169,1.6583346128463745,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3133989,0.55569434,1.9472091,0.037988365,0.10603738,0.00020589114428730683,0.31284738,0.4644807,0.025652463,0.14379793,8.0,288.93896484375,8.5
15,0.8877525329589844,0.5680000185966492,1.143263578414917,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18707922,0.2695115,0.96848184,0.02614199,0.09167448,0.00018530203378759326,0.17495641,0.24516198,-0.0016977938,0.040739078,8.0,288.93896484375,8.5
16,0.8477693200111389,0.5490000247955322,1.1929415464401245,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19380327,0.28209636,1.0035824,0.032731295,0.08876376,0.00016677183302817866,0.20578185,0.29923248,0.002684276,0.021826157,8.0,288.93896484375,8.5
17,0.8006747364997864,0.5440000295639038,1.331294059753418,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12721655,0.10863287,0.403563,0.02109047,0.0849689,0.00015009464841568844,0.23811397,0.36412907,0.0024171867,0.02741606,7.9,288.93896484375,8.5
18,0.7738246917724609,0.5929999947547913,1.5763064622879028,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22034946,0.2551175,0.8641153,0.047958687,0.093889065,0.0001350851875031367,0.2831074,0.45789906,-0.0012129943,0.031664472,8.0,288.93896484375,8.5
19,0.8072483539581299,0.5929999947547913,1.1855489015579224,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23639429,0.2995113,0.97945035,0.041637614,0.08252924,0.00012157666351413355,0.23916727,0.378223,-0.0033515755,0.042085715,8.0,288.93896484375,8.5
20,0.7594830393791199,0.6119999885559082,1.3563352823257446,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16500278,0.20444612,0.7055701,0.021049641,0.077066824,0.00010941899454337544,0.28481984,0.46022373,0.0072159977,0.025506997,8.0,288.93896484375,8.5
21,0.7427850365638733,0.6299999952316284,1.402834177017212,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19480546,0.23400387,0.8504491,0.030633314,0.08653245,9.847709443420172e-05,0.29581985,0.47800094,0.0059690033,0.020269925,8.0,288.93896484375,8.5
22,0.7412756085395813,0.6119999885559082,1.470313549041748,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.121935345,0.11518647,0.4347412,0.017964749,0.07384623,8.862938630045391e-05,0.30812788,0.5039054,-0.0023712981,0.02778646,8.0,288.93896484375,8.5
23,0.7410174012184143,0.6150000095367432,1.5545496940612793,0.32499998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.103863016,0.09747806,0.36104384,0.013663895,0.061539605,7.976644701557234e-05,0.3315679,0.54292357,0.0054114377,0.023535082,8.0,288.93896484375,8.5
24,0.7340919375419617,0.6179999709129333,1.5669673681259155,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.39395055,0.69996375,2.4354932,0.042782515,0.09381535,7.178980231401511e-05,0.33512393,0.5533444,0.0033181584,0.020286493,8.0,288.93896484375,8.5
25,0.7347792983055115,0.6299999952316284,1.5501629114151,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08768264,0.07540127,0.27346718,0.009373919,0.05869399,6.461082011810504e-05,0.33551255,0.55252886,0.0018032383,0.029650992,8.0,288.93896484375,8.5
26,0.7157652378082275,0.6470000147819519,1.591570258140564,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.069786966,0.047162388,0.16475609,0.0058719376,0.05904729,5.8149741380475466e-05,0.34166995,0.5649907,0.0005912735,0.025385743,8.0,288.93896484375,8.5
27,0.7187727689743042,0.6539999842643738,1.6031972169876099,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07254862,0.054113064,0.17758374,0.005203147,0.05909327,5.233476658759173e-05,0.34507313,0.5724819,-0.0002934027,0.02417498,7.9,288.93896484375,8.5
28,0.7135704159736633,0.6629999876022339,1.612681269645691,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07090636,0.05108614,0.16308549,0.0062604146,0.06231852,4.7101289601414466e-05,0.3470935,0.57605636,0.0032228306,0.022945737,8.0,288.93896484375,8.5
29,0.7215763926506042,0.6830000281333923,1.621813178062439,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06886786,0.051066227,0.16344227,0.007984421,0.050016142,4.239116096869111e-05,0.3500179,0.5807762,-0.00037298648,0.01669837,8.0,288.93896484375,8.5
30,0.7306733727455139,0.6439999938011169,1.621117115020752,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07976045,0.05538611,0.16522253,0.012162563,0.059355047,3.815204618149437e-05,0.35199803,0.5822523,0.00012018586,0.01736151,9.1,288.93896484375,8.5
31,0.7050015330314636,0.6510000228881836,1.6337199211120605,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07003807,0.048627175,0.15767847,0.005672204,0.064200684,3.4336842873017304e-05,0.35397932,0.58909816,0.002675818,0.019505799,8.1,288.93896484375,8.5
32,0.7014603018760681,0.671999990940094,1.64093017578125,0.32499998807907104,0,1,0,0,1,0,1,1,1,1,0,0,False,0.059831787,0.043006267,0.16194636,0.005034308,0.059907496,3.0903160222806036e-05,0.3569145,0.5938461,7.1132745e-05,0.02316106,8.0,288.93896484375,8.5
