epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.02792924828827381,0.11500000208616257,3.4193031787872314,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08466916,0.166766,0.67809546,0.0010500038,0.005349761,0.0009000000427477062,0.35105816,0.21131556,1.6461598e-05,0.00026500013,10.7,15840.8603515625,7.1
1,0.0031493287533521652,0.11400000005960464,2.4065003395080566,0.4699999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.016633589,0.028454427,0.109008774,0.00027829196,0.0009703247,0.0008100000384729356,0.33630484,0.24819836,2.517401e-05,0.0006940158,11.2,15840.8603515625,7.1
2,0.00195891666226089,0.10100000351667404,0.2180422991514206,0.1550000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010535149,0.017626518,0.06642213,0.00015336816,0.00060999044,0.0007290000503417104,0.24119477,0.3362326,7.5246007e-06,0.00013046368,11.3,15840.8603515625,7.1
3,0.0014909374294802547,0.10599999874830246,0.038252007216215134,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008909303,0.014479859,0.052458666,0.00015851356,0.00047505077,0.0006561000715009868,0.25882763,0.39516038,3.700969e-05,0.00035881152,11.2,15921.98193359375,7.1
4,0.0012600431218743324,0.10199999809265137,0.02835296094417572,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008523737,0.013410072,0.04618487,0.00014415846,0.00040611796,0.0005904900433961303,0.2623276,0.40186954,7.685448e-06,0.00010049495,11.2,15921.98193359375,7.1
5,0.0010044476948678493,0.11699999868869781,0.026134662330150604,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006108913,0.009918283,0.036157418,9.365461e-05,0.0003322189,0.0005314410547725857,0.26195547,0.40167528,6.276162e-06,0.00028779777,11.2,15921.98193359375,7.1
6,0.0010857281740754843,0.10300000011920929,0.024383312091231346,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076320865,0.0118630305,0.03963051,0.00013124243,0.00035114068,0.00047829695977270604,0.26463094,0.4054609,1.3978233e-06,0.00019268112,11.3,15921.98193359375,7.1
7,0.0010017240419983864,0.10100000351667404,0.02319454960525036,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007763721,0.012022835,0.039386004,0.00013809718,0.0003433114,0.0004304672533180565,0.2626111,0.40550813,2.451386e-06,7.756526e-05,11.7,15921.98193359375,7.1
8,0.000770311919040978,0.10599999874830246,0.02205667458474636,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005090972,0.008017538,0.02789335,8.913076e-05,0.00026329153,0.00038742052274756136,0.26686668,0.40970635,2.4424312e-06,7.617839e-05,11.3,15921.98193359375,7.1
9,0.0006525253411382437,0.11800000071525574,0.021400611847639084,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039748014,0.006431986,0.02360407,6.287184e-05,0.0002263221,0.0003486784757114947,0.26476884,0.4077804,5.096554e-06,0.00014539498,11.3,15921.98193359375,7.1
10,0.0006569513934664428,0.09200000017881393,0.020498014986515045,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040657995,0.006451477,0.02295762,7.041147e-05,0.00022623723,0.00031381062290165574,0.26670954,0.4095239,-3.3677134e-07,6.874093e-05,11.3,15921.98193359375,7.1
11,0.0006844915333203971,0.10100000351667404,0.01978725753724575,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004016064,0.006343911,0.022434762,7.144571e-05,0.00021623386,0.0002824295632308349,0.26623276,0.41180485,-2.546747e-06,0.00018227272,11.2,15921.98193359375,7.1
12,0.0005752189317718148,0.07900000363588333,0.019257474690675735,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00394674,0.0061926097,0.021282965,6.7784174e-05,0.0001996345,0.00025418660952709616,0.26620108,0.41047043,3.5774458e-06,5.516352e-05,11.2,15921.98193359375,7.1
13,0.000708496430888772,0.10000000149011612,0.01898728311061859,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054933242,0.008434284,0.02643425,0.00011743201,0.00023133523,0.00022876793809700757,0.2662211,0.410839,1.6981171e-06,7.207315e-05,11.3,16005.956298828125,7.1
14,0.0005693358834832907,0.08699999749660492,0.018634606152772903,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046280846,0.007151527,0.023101674,9.2200644e-05,0.00019972297,0.00020589114428730683,0.26756397,0.41316423,1.4460535e-05,0.0001453163,11.3,16005.956298828125,7.1
