epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3825075328350067,0.7034883499145508,0.3379034101963043,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.14625572,0.06443293,0.28136516,0.049244512,0.14971904,0.008999999798834325,0.12505776,0.89512473,-0.0017791601,0.018653708,3.6,997.7392578125,8.6
1,0.32198601961135864,1.0,0.2983160614967346,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.122174636,0.09512421,0.27197364,0.00084505434,0.1268071,0.008099999651312828,0.15781222,1.3865768,-0.0051924903,0.025933227,5.9,997.7392578125,8.6
2,0.216955304145813,1.0,0.11213381588459015,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.24631023,0.22118089,0.65077734,2.4382318e-05,0.12302312,0.007289999350905419,0.19946809,1.7833956,-0.0072193174,0.026658177,5.8,997.7392578125,8.6
3,0.03272898122668266,1.0,0.004673884715884924,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09790583,0.08421288,0.24614112,9.296281e-06,0.0845727,0.006560999248176813,0.26028603,1.8626019,-0.00058243057,0.0021006004,5.7,997.7392578125,8.6
4,0.0011986303143203259,1.0,0.00019192478794138879,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0061658127,0.0049656727,0.014320069,3.5091976e-05,0.0070435815,0.005904899490997195,0.3119891,1.9472953,-3.0267236e-05,0.000108309694,5.8,997.7392578125,8.6
5,6.82787285768427e-05,1.0,2.457287337165326e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00052782125,0.0003892411,0.0011474055,3.7885886e-05,0.0006642048,0.00531440949998796,0.34426057,2.0663836,-5.1457337e-06,1.524096e-05,5.8,997.7392578125,8.6
6,1.48873841681052e-05,1.0,1.0711160030041356e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015607008,0.000109876484,0.00033248746,5.405766e-06,0.00013769236,0.004782968759536744,0.36763948,2.1608806,-2.9496796e-06,7.245645e-06,5.7,997.7392578125,8.6
7,9.766871698957402e-06,1.0,9.527038855594583e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019851733,0.00017443311,0.0005130433,2.799498e-06,0.00013850372,0.0043046717997640375,0.37751612,2.210594,-2.9726486e-06,1.0916934e-05,5.8,997.7392578125,8.6
8,9.711004167911597e-06,1.0,9.878793207462877e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002586944,0.00022480647,0.000665091,4.2907955e-06,0.00017902238,0.0038742044940590858,0.38002402,2.2220569,-3.2891012e-06,1.435113e-05,5.9,997.7392578125,8.6
9,9.772271369001828e-06,1.0,1.0185754035774153e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028500223,0.00024617516,0.0007300102,5.004414e-06,0.00019760052,0.003486784128472209,0.38431197,2.2720098,-3.607432e-06,1.6925325e-05,5.8,997.7392578125,8.6
