epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2892.015625,0.0,2541.44287109375,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,236.64455,147.00317,475.91492,74.7003,213.4222,0.0009000000427477062,0.5556926,0.29040015,-29.54506,25.272263,25.5,0.348388671875,14.7
1,1815.6005859375,0.0,300.8739929199219,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,447.73328,339.4568,844.40326,71.102875,448.89114,0.0008100000384729356,5.413053,2.850746,-33.88115,52.615253,28.6,0.349853515625,14.7
2,420.9090881347656,0.0,691.1563110351562,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,77.41154,54.900124,135.88054,2.2529898,90.07678,0.0007290000503417104,3.485829,2.1401165,-39.814255,58.55412,28.1,0.352294921875,14.7
3,377.67218017578125,0.0,580.151123046875,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,225.42644,199.00497,430.7252,9.853155,234.12346,0.0006561000715009868,3.2754638,2.1103091,-18.813883,27.71786,28.1,0.352294921875,14.7
4,519.7576293945312,0.0,699.1595458984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,304.09552,255.1285,563.54504,20.07446,319.07245,0.0005904900433961303,2.6572092,1.9484109,-60.095783,86.913055,28.2,0.352294921875,14.7
5,300.9678955078125,0.0,207.9962158203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,281.01483,244.71208,528.95746,10.950544,296.36383,0.0005314410547725857,4.454472,3.35543,-24.870344,38.8419,28.2,0.357421875,14.7
6,226.30023193359375,0.0,243.1913299560547,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,258.63007,229.41992,490.2215,8.666175,270.23828,0.00047829695977270604,3.7157736,2.93447,-6.8654613,11.662168,28.0,0.357421875,14.7
7,193.6188507080078,0.0,328.2109069824219,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,99.147316,94.921394,195.75815,0.33325624,101.1294,0.0004304672533180565,3.1336858,2.623995,-17.728617,27.123144,28.2,0.357421875,14.7
8,270.5321350097656,0.0,194.6465301513672,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,248.27704,215.20639,475.7607,11.023775,258.35944,0.00038742052274756136,4.79509,3.8202794,-3.409357,8.683766,28.1,0.357421875,14.7
9,275.22357177734375,0.0,525.9566650390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,67.89001,33.89381,107.29441,11.872986,76.21959,0.0003486784757114947,5.5925736,4.696386,41.29676,60.226334,28.3,0.357421875,14.7
