epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.097949504852295,0.3375000059604645,1.0967674255371094,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03132034,0.016526986,0.057555653,0.011158374,0.024857778,8.999999772640876e-05,0.17628992,0.017212726,-5.1661125e-05,0.0040684943,5.8,946.752197265625,22.6
1,1.0963488817214966,0.3708333373069763,1.0964431762695312,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030032363,0.01556135,0.052317537,0.011491485,0.022822302,8.100000122794882e-05,0.17674324,0.018274143,-0.00013472208,0.0034981326,5.0,946.752197265625,22.6
2,1.0970661640167236,0.3583333194255829,1.096018671989441,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017805964,0.009043638,0.03075053,0.0079429215,0.013651803,7.289999848580919e-05,0.17693163,0.019829463,-0.00014925921,0.008703068,4.7,946.752197265625,22.6
3,1.0968735218048096,0.3541666567325592,1.0958436727523804,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009219402,0.0051830504,0.01773563,0.0037833294,0.006420142,6.56100019114092e-05,0.17690392,0.021045435,-0.00016655934,0.0040111323,4.7,946.752197265625,22.6
4,1.0971863269805908,0.3583333194255829,1.0957690477371216,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012820842,0.006313737,0.022711264,0.006311574,0.010072671,5.904900172026828e-05,0.17701107,0.022049885,-3.9003375e-05,0.0046409597,4.8,946.752197265625,22.6
5,1.0974678993225098,0.3583333194255829,1.0956846475601196,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012031661,0.006303923,0.023584297,0.0048913932,0.010225877,5.314410154824145e-05,0.17715976,0.022615436,-4.3754357e-05,0.0050050267,4.7,946.752197265625,22.6
6,1.0967466831207275,0.3583333194255829,1.0956720113754272,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013134815,0.006702642,0.0232508,0.006079816,0.01032327,4.7829690083744934e-05,0.1772127,0.023057492,4.9215934e-05,0.0051823715,4.7,946.752197265625,22.6
7,1.0978217124938965,0.3583333194255829,1.0958157777786255,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012862667,0.006485112,0.024087843,0.006090258,0.009908735,4.304672074795235e-05,0.17704508,0.022886395,-0.00016425391,0.0039049722,4.7,946.752197265625,22.6
8,1.097457766532898,0.36250001192092896,1.0958702564239502,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071489536,0.0035976728,0.0129339285,0.0036399001,0.0056603393,3.8742047036066654e-05,0.17691162,0.02275368,0.00018466097,0.0026331227,4.7,946.752197265625,22.6
9,1.097873568534851,0.36250001192092896,1.0959149599075317,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0190248,0.010088215,0.03483406,0.006289781,0.015529813,3.4867842987296176e-05,0.17680219,0.02242111,-0.00021056933,0.0034169345,4.7,946.752197265625,22.6
10,1.0973894596099854,0.3499999940395355,1.0960215330123901,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012284677,0.0060681,0.022654096,0.0059907865,0.008537676,3.138105967082083e-05,0.17681111,0.021911476,5.8283716e-05,0.004426846,4.7,946.752197265625,22.6
11,1.0956443548202515,0.3583333194255829,1.0960466861724854,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018695578,0.009401556,0.034790613,0.008597424,0.014964475,2.824295370373875e-05,0.17688778,0.021857768,-0.0001565273,0.0034187294,4.7,946.752197265625,22.6
12,1.0953947305679321,0.3541666567325592,1.0960805416107178,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019317154,0.009730369,0.033074167,0.008301367,0.014719756,2.5418658333364876e-05,0.17695488,0.021749733,-0.00026713742,0.006762085,4.7,946.752197265625,22.6
13,1.0981475114822388,0.36250001192092896,1.0960800647735596,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011161708,0.005497104,0.018381262,0.0056348993,0.008476258,2.2876792172610294e-05,0.17690226,0.021782197,8.395228e-05,0.004702901,4.7,946.752197265625,22.6
14,1.0965222120285034,0.3583333194255829,1.0960830450057983,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009292399,0.004549899,0.01660716,0.005037092,0.007304291,2.0589113773894496e-05,0.17693208,0.02197416,-0.00022256686,0.005423435,4.8,946.752197265625,22.6
15,1.0977715253829956,0.3583333194255829,1.09608793258667,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015056044,0.007878683,0.026777584,0.0053507052,0.011611925,1.8530202396505047e-05,0.17701338,0.022258066,0.000112227186,0.004214514,4.7,946.752197265625,22.6
16,1.0963102579116821,0.3541666567325592,1.0960824489593506,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014293626,0.007337429,0.026472023,0.0053940057,0.011722128,1.667718133830931e-05,0.17711924,0.022489738,-1.5791089e-05,0.0022062145,4.7,946.752197265625,22.6
17,1.097754716873169,0.3541666567325592,1.096083164215088,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014032533,0.007068296,0.023833819,0.0067640147,0.010725688,1.5009462549642194e-05,0.1771083,0.02250983,9.907144e-05,0.002026865,4.7,946.752197265625,22.6
18,1.0958157777786255,0.3583333194255829,1.0960780382156372,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013209145,0.00671265,0.023633096,0.0055592037,0.0106056705,1.3508516622096067e-05,0.17711923,0.022571854,-0.00017481328,0.008493797,4.7,946.752197265625,22.6
19,1.0977085828781128,0.3583333194255829,1.096062421798706,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012545461,0.0061504245,0.020703785,0.006423063,0.009571975,1.2157664878031938e-05,0.17707352,0.022525463,-2.8121789e-05,0.0048100417,4.7,946.752197265625,22.6
20,1.096616506576538,0.3583333194255829,1.0960586071014404,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0107342005,0.005561585,0.019111598,0.005003171,0.00855984,1.0941898472083266e-05,0.1770198,0.022373136,3.472552e-05,0.0012818978,4.7,946.752197265625,22.6
21,1.0979275703430176,0.3583333194255829,1.096077799797058,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076267896,0.0037604638,0.013987029,0.0038990588,0.00604276,9.847708952293033e-06,0.17698182,0.02218893,-2.5604051e-05,0.0016658545,4.7,946.752197265625,22.6
22,1.096665382385254,0.3541666567325592,1.0960841178894043,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011970342,0.0058768047,0.021890061,0.0061332146,0.009305297,8.862937647791114e-06,0.17701304,0.022200694,2.1709235e-05,0.0049321554,4.8,946.752197265625,22.6
23,1.0957958698272705,0.3541666567325592,1.0960859060287476,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012582153,0.006306705,0.02144341,0.0063416525,0.009038551,7.976643883012003e-06,0.1770365,0.022277612,-3.551733e-05,0.0036308009,4.7,946.752197265625,22.6
24,1.096065640449524,0.3541666567325592,1.0960803031921387,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009941454,0.0048084822,0.017429171,0.005427028,0.0076351296,7.178979740274372e-06,0.17705067,0.022379138,-9.7937846e-05,0.004404401,4.7,946.752197265625,22.6
25,1.098137378692627,0.36250001192092896,1.0960780382156372,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01524244,0.008366173,0.03137752,0.007107593,0.010724241,6.461081602537889e-06,0.17704573,0.022450428,-6.188134e-06,0.0026380238,4.7,946.752197265625,22.6
26,1.0971051454544067,0.36250001192092896,1.096076488494873,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00718859,0.0034435492,0.012962585,0.0036589548,0.005886213,5.814973565065884e-06,0.1770537,0.022543993,-6.465487e-05,0.0024466724,4.7,946.752197265625,22.6
27,1.0979715585708618,0.3583333194255829,1.0960744619369507,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008519461,0.004021855,0.015075061,0.004364974,0.006071675,5.233476167632034e-06,0.17704356,0.022617858,-1.71359e-05,0.004713907,4.7,946.752197265625,22.6
28,1.0961230993270874,0.3541666567325592,1.0960736274719238,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016580904,0.008641346,0.031664804,0.0061151553,0.013721927,4.710128632723354e-06,0.17703812,0.022653982,-6.130159e-05,0.0028692943,6.1,946.752197265625,22.6
29,1.0970360040664673,0.3541666567325592,1.0960731506347656,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009679747,0.004950063,0.017693626,0.005145333,0.0073320493,4.2391156057419724e-06,0.17703117,0.022660531,0.00021849507,0.008209422,4.7,946.752197265625,22.6
30,1.098581314086914,0.3583333194255829,1.0960803031921387,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012281329,0.0063083163,0.023575388,0.005319038,0.010184051,3.815204127022298e-06,0.17702374,0.02260923,-2.7086422e-05,0.0016014151,4.7,946.752197265625,22.6
31,1.0978314876556396,0.3583333194255829,1.0960819721221924,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009211772,0.0046886234,0.016509462,0.0042583104,0.007549839,3.4336838780291147e-06,0.17701365,0.02257206,-3.981447e-05,0.004201128,4.8,946.752197265625,22.6
32,1.0950692892074585,0.3583333194255829,1.0960793495178223,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011702309,0.0055974117,0.019744221,0.006158696,0.009170357,3.09031540837168e-06,0.17702352,0.022600373,-2.5544141e-05,0.001806673,4.7,946.752197265625,22.6
33,1.0979928970336914,0.3583333194255829,1.0960748195648193,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011259997,0.005942655,0.020219795,0.0042047165,0.009288702,2.781283887998143e-06,0.17703608,0.022669666,0.00010138601,0.0054761814,4.7,946.752197265625,22.6
34,1.0982156991958618,0.3541666567325592,1.0960735082626343,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00937744,0.005093546,0.018413644,0.0035173853,0.006640984,2.5031555196619593e-06,0.17704153,0.022696313,8.7534005e-05,0.0063857,4.7,946.752197265625,22.6
35,1.0961171388626099,0.3583333194255829,1.096073865890503,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010122461,0.0052375444,0.019509858,0.0047485973,0.008213778,2.25283988584124e-06,0.17704111,0.022709038,-1.8090675e-05,0.005318978,4.7,946.752197265625,22.6
36,1.0979171991348267,0.3583333194255829,1.0960748195648193,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007958345,0.003972256,0.014114741,0.0043748785,0.0061251875,2.0275559791116393e-06,0.17703514,0.022708751,8.005519e-05,0.0037774225,4.7,946.752197265625,22.6
37,1.0954068899154663,0.3583333194255829,1.0960725545883179,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013557756,0.006962732,0.025479082,0.0057255463,0.011005072,1.8248004835186294e-06,0.17703414,0.02271866,9.607775e-05,0.0016609405,4.7,946.752197265625,22.6
38,1.0970382690429688,0.3541666567325592,1.0960718393325806,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009483858,0.004784914,0.016787963,0.0043579154,0.006995284,1.6423204556303972e-06,0.1770364,0.022722244,-3.619857e-05,0.0035967373,4.7,946.752197265625,22.6
39,1.0975279808044434,0.36250001192092896,1.0960745811462402,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015966354,0.008208809,0.028558651,0.0081754085,0.011202873,1.4780884612264344e-06,0.1770349,0.022703191,6.475046e-05,0.0064612655,4.7,946.752197265625,22.6
40,1.09658944606781,0.3541666567325592,1.0960756540298462,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0086661,0.0042610243,0.015239285,0.0045369957,0.007053351,1.3302796560310525e-06,0.17703715,0.022710674,-0.00011723628,0.0059809475,4.8,946.752197265625,22.6
41,1.097998023033142,0.3583333194255829,1.096077799797058,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010638224,0.005217224,0.019114984,0.0050750575,0.008361416,1.1972517313552089e-06,0.17703897,0.02270532,0.00018491427,0.002735021,4.7,946.752197265625,22.6
42,1.0973296165466309,0.3541666567325592,1.0960789918899536,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012280266,0.0062171565,0.02070032,0.0058445362,0.008942489,1.0775265991469497e-06,0.17704028,0.022699647,1.4114677e-05,0.0038545034,4.7,946.752197265625,22.6
43,1.0959537029266357,0.36250001192092896,1.0960794687271118,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013767704,0.006840538,0.024350723,0.0067549283,0.009990415,9.697739187686238e-07,0.17704381,0.022701055,-0.00018506424,0.0055609113,4.7,946.752197265625,22.6
44,1.0969220399856567,0.3583333194255829,1.0960801839828491,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010192527,0.005008537,0.016562069,0.0048613674,0.007720285,8.72796567819023e-07,0.17704529,0.022690943,2.6574711e-05,0.0022494649,4.7,946.752197265625,22.6
45,1.0961341857910156,0.36250001192092896,1.0960791110992432,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018260943,0.009267847,0.030454436,0.008525969,0.013978766,7.855169315007515e-07,0.17705067,0.022700706,-4.4913682e-05,0.0019070096,4.7,946.752197265625,22.6
