epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.003934825770556927,0.0010000000474974513,65.52295684814453,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.943186e-08,7.255086e-08,1.982864e-07,4.865031e-10,1.3539161e-09,0.0009000000427477062,2.8663793,3.030389,-7.9036146e-36,0.0,18.7,29808.12109375,9.2
1,2.705504154043581e-10,0.0010000000474974513,29.004493713378906,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.780936e-10,1.5626792e-09,4.950428e-09,8.312748e-12,2.5125787e-11,0.0008100000384729356,1.4469091,1.4445585,3.4503063e-26,0.0,18.8,29911.466064453125,9.2
2,4.300204690522015e-16,0.0,1.5733936525103252e-20,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3238421e-15,2.1016605e-15,6.527777e-15,1.203837e-17,3.9946226e-17,0.0007290000503417104,2.1895242,2.846346,1.7777631e-19,1.7985762e-18,18.9,29911.466064453125,9.2
3,6.402135765970485e-11,0.003000000026077032,2.3081897234554297e-29,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.406888e-09,1.3436332e-08,4.2879208e-08,5.88107e-11,1.9249212e-10,0.0006561000715009868,3.0623775,3.9661841,8.101123e-21,8.314693e-20,18.8,30007.53125,9.2
4,6.995777248513038e-14,0.0,3.228527019900659e-30,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.58646e-12,1.3782138e-11,4.4489044e-11,7.4541454e-14,2.0727167e-13,0.0005904900433961303,3.1394794,4.063721,7.6559934e-29,0.0,18.8,30007.53125,9.2
5,3.223745079594664e-05,0.0,2.7499802604153675e-30,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020398176,0.0032473472,0.010237257,1.4933331e-05,4.0422496e-05,0.0005314410547725857,3.172947,4.101762,1.1662734e-22,1.4069739e-21,18.9,30007.53125,9.2
6,1.0392640433565248e-05,0.0010000000474974513,2.8685763556675684e-30,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010069004,0.0016233046,0.0052428213,7.2066855e-06,2.0252672e-05,0.00047829695977270604,3.150931,4.077922,6.726881e-28,0.0,18.8,30007.53125,9.2
7,3.40919202590495e-11,0.0,2.430602771116163e-30,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.0528794e-09,6.563588e-09,2.1037861e-08,3.1846557e-11,9.907032e-11,0.0004304672533180565,3.16649,4.098041,1.8594194e-26,0.0,18.8,30007.53125,9.2
8,8.355836367875819e-14,0.0010000000474974513,2.876030682563647e-30,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0903728e-11,1.7148961e-11,5.280773e-11,9.317044e-14,2.850594e-13,0.00038742052274756136,3.1700952,4.101634,5.5578194e-20,5.313825e-19,18.8,30007.53125,9.2
9,1.9218597546721838e-10,0.0,2.610063330746596e-30,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3983533e-08,3.838374e-08,1.2216984e-07,1.9169326e-10,5.63401e-10,0.0003486784757114947,3.151951,4.0798044,1.5298729e-30,0.0,18.9,30007.53125,9.2
10,3.949225928917555e-12,0.0,2.8369203868394723e-30,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.539097e-10,7.32609e-10,2.3052136e-09,3.8763185e-12,1.0887124e-11,0.00031381062290165574,3.149801,4.0775733,5.9327507e-25,4.67924e-24,19.2,30007.53125,9.2
11,7.641470095576253e-11,0.0020000000949949026,2.5434404486821038e-30,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.643229e-16,4.6880484e-16,1.7276213e-15,2.3310872e-18,7.549956e-18,0.0002824295632308349,3.1636798,4.094453,5.187815e-19,5.1534787e-18,18.8,30007.53125,9.2
12,4.4361286200000905e-08,0.0,1.9055124303594983e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.516805e-13,1.3488573e-12,4.162176e-12,7.336044e-15,2.1518198e-14,0.00025418660952709616,3.1679492,4.0926504,2.4129791e-27,0.0,18.8,30007.53125,9.2
13,2.4105531792883994e-07,0.0010000000474974513,1.901485069164146e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0220057e-05,4.8912123e-05,0.00015958569,2.1588872e-07,5.615732e-07,0.00022876793809700757,3.1847453,4.1127844,1.4907423e-33,0.0,18.9,30007.53125,9.2
14,3.9633650983873976e-17,0.0,1.8655437416405792e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.1876233e-15,6.945059e-15,2.3762564e-14,3.758904e-17,1.1416227e-16,0.00020589114428730683,3.1685338,4.093343,1.3822466e-24,1.4719726e-23,18.8,30007.53125,9.2
15,1.36930994321105e-10,0.0010000000474974513,1.807075240377854e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4243107e-16,4.1270823e-16,1.4554909e-15,1.9779322e-18,6.65958e-18,0.00018530203378759326,3.154113,4.0771265,1.5432676e-20,2.1078861e-19,18.8,30007.81982421875,9.2
16,1.1805526445741316e-13,0.0010000000474974513,2.1123715768881064e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.413151e-11,2.2558684e-11,7.136414e-11,1.2017377e-13,3.4460767e-13,0.00016677183302817866,3.1773846,4.100964,9.353137e-34,0.0,18.9,30007.81982421875,9.2
17,1.9003552800388873e-13,0.0,1.9636194671093456e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.330212e-13,8.45847e-13,2.680501e-12,4.534422e-15,1.35005075e-14,0.00015009464841568844,3.1881611,4.1157846,1.655921e-30,0.0,18.9,30007.81982421875,9.2
18,3.57708540832391e-06,0.0010000000474974513,1.8205879005888615e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042794223,0.0006812927,0.0021410277,3.112523e-06,8.541725e-06,0.0001350851875031367,3.185493,4.112487,2.3251829e-24,2.439323e-23,18.8,30007.81982421875,9.2
19,3.3468747199805757e-15,0.0,1.730902148499654e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4689775e-13,5.85798e-13,2.057387e-12,3.0306695e-15,8.616651e-15,0.00012157666351413355,3.1673925,4.0942564,5.9193673e-27,0.0,18.8,30007.81982421875,9.2
20,2.861336926944513e-14,0.0,1.912956953632691e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.7261535e-12,5.954135e-12,1.888961e-11,3.3760453e-14,8.970141e-14,0.00010941899454337544,3.182201,4.107148,2.5573567e-13,2.2421023e-12,18.9,30007.81982421875,9.2
21,1.304985280654278e-16,0.0,2.063780637105906e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4546053e-14,2.3209978e-14,7.469713e-14,1.3819431e-16,4.0096205e-16,9.847709443420172e-05,3.1599262,4.0846543,4.491755e-24,4.6690683e-23,18.8,30072.15576171875,9.2
22,1.3877292293540313e-14,0.0,2.053775299389447e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3432089e-12,2.3070998e-12,8.157e-12,1.0803927e-14,3.4246193e-14,8.862938630045391e-05,3.1552606,4.078215,4.63452e-27,0.0,18.8,30072.15576171875,9.2
23,2.428335527451808e-12,0.0,1.784173789237394e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.835401e-10,4.5953474e-10,1.504393e-09,2.3161692e-12,6.6744856e-12,7.976644701557234e-05,3.1649485,4.088239,1.8361166e-26,0.0,19.2,30072.15576171875,9.2
24,1.715373643571493e-15,0.003000000026077032,1.8230527946931007e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.677851e-16,7.643275e-16,2.5559685e-15,4.3285133e-18,1.25596184e-17,7.178980231401511e-05,3.166326,4.091867,2.1045385e-24,2.1711932e-23,18.9,30072.15576171875,9.2
25,1.3828710399010902e-09,0.0020000000949949026,1.9570710231797848e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7108052e-07,2.7098028e-07,8.30258e-07,1.4918914e-09,4.212575e-09,6.461082011810504e-05,3.160855,4.0841837,1.0724401e-25,0.0,18.8,30072.15576171875,9.2
26,7.900303133044628e-13,0.0,1.9559531280521528e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.292529e-11,1.4784264e-10,4.6005363e-10,7.944972e-13,2.2773662e-12,5.8149741380475466e-05,3.1541955,4.078061,3.5986054e-28,0.0,18.8,30072.15576171875,9.2
27,1.4324621133710025e-07,0.0020000000949949026,2.126530406343761e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.711832e-05,2.7503085e-05,8.848989e-05,1.386222e-07,3.7220548e-07,5.233476658759173e-05,3.180689,4.1051455,1.2351228e-31,0.0,18.8,30072.15576171875,9.2
28,1.589743336971594e-10,0.0,1.9820061970966026e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0032171e-08,3.2129485e-08,1.01080055e-07,1.5508145e-10,4.707266e-10,4.7101289601414466e-05,3.160753,4.0828547,1.3601494e-32,0.0,18.8,30072.15576171875,9.2
29,9.71678813799226e-12,0.0020000000949949026,1.9113948391898832e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1714879e-11,1.9216613e-11,6.335562e-11,9.428995e-14,2.877303e-13,4.239116096869111e-05,3.162133,4.084613,3.383428e-29,0.0,18.8,30072.15576171875,9.2
30,5.3498446561661694e-08,0.0010000000474974513,1.924313404555985e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.8508316e-06,1.1222117e-05,3.7218095e-05,5.0357023e-08,1.4176145e-07,3.815204618149437e-05,3.1699076,4.095086,4.5301208e-27,0.0,18.8,30072.15576171875,9.2
31,5.618763690699656e-18,0.0,2.0257639743059622e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5708083e-16,2.4969118e-16,8.000453e-16,1.1606228e-18,4.3314974e-18,3.4336842873017304e-05,3.1525238,4.07595,8.3750087e-29,0.0,18.9,30072.15576171875,9.2
32,3.2254543469366847e-16,0.0,1.8389665196650978e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4414019e-15,2.4854075e-15,8.931075e-15,1.10030515e-17,3.840477e-17,3.0903160222806036e-05,3.164782,4.0908375,1.0936491e-33,0.0,18.8,30072.15576171875,9.2
33,1.404543981120554e-10,0.0,1.9701163068369053e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7425995e-08,2.8178345e-08,9.152744e-08,1.3453894e-10,3.741124e-10,2.7812844200525434e-05,3.1696122,4.0946727,7.1029093e-32,0.0,18.8,30072.15576171875,9.2
