epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3770502805709839,0.7441860437393188,0.32873865962028503,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.6036178,0.97991186,2.7390492,1.205039e-07,0.061670497,0.0009000000427477062,0.37720534,4.432677,-0.030318046,0.0875859,2.2,7117.28076171875,11.3
1,0.29111501574516296,1.0,0.2372932732105255,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0181891,1.9740747,6.0861597,1.1791791e-13,0.11067514,0.0008100000384729356,0.47217342,5.1100445,-0.08689775,0.22561085,3.8,7117.28076171875,11.3
2,0.16598784923553467,1.0,0.10244173556566238,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3139765,2.4875712,7.6090746,4.25681e-13,0.13150989,0.0007290000503417104,0.52790457,5.008832,-0.07557867,0.1913634,3.7,7117.28076171875,11.3
3,0.05596589669585228,1.0,0.026591602712869644,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.76646036,1.3977336,4.2377915,7.771372e-12,0.07846621,0.0006561000715009868,0.6255642,4.854217,-0.030049954,0.07641574,3.8,7117.28076171875,11.3
4,0.014057572931051254,1.0,0.0069512734189629555,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.29625306,0.5178942,1.5461051,1.5175922e-10,0.032580245,0.0005904900433961303,0.6009832,4.7279396,-0.011319578,0.028726883,3.7,7117.28076171875,11.3
5,0.004206229466944933,1.0,0.0026079844683408737,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.107948035,0.18397938,0.54194444,1.5837512e-09,0.012624623,0.0005314410547725857,0.6403727,4.563767,-0.0045802207,0.011621614,3.6,7117.28076171875,11.3
6,0.0018962979083880782,1.0,0.0013852482661604881,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.054931376,0.092237204,0.26887313,6.6001253e-09,0.0066113477,0.00047829695977270604,0.64626163,4.4022136,-0.0027518952,0.006989604,3.9,7117.28076171875,11.3
7,0.0010881333146244287,1.0,0.0009183745714835823,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0342944,0.057126693,0.16542026,1.6861144e-08,0.0041866256,0.0004304672533180565,0.6642418,4.354121,-0.0017798307,0.004525531,3.7,7117.28076171875,11.3
8,0.0007936456822790205,1.0,0.000703496509231627,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026071709,0.04322933,0.124610856,3.013026e-08,0.0032017531,0.00038742052274756136,0.67147243,4.387397,-0.0014941312,0.0038025097,3.8,7117.28076171875,11.3
9,0.0006315924692898989,1.0,0.000586272741202265,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02186469,0.036151692,0.103887066,4.398322e-08,0.0026919013,0.0003486784757114947,0.647428,4.28755,-0.0013469978,0.0034305302,3.8,7117.28076171875,11.3
10,0.0005260141333565116,1.0,0.0005148528725840151,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01795661,0.029594332,0.08466025,6.027914e-08,0.0022050156,0.00031381062290165574,0.65126127,4.3331313,-0.0010582969,0.0026764115,3.8,7117.28076171875,11.3
11,0.0004958361969329417,1.0,0.0004669718036893755,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017748665,0.029193342,0.0832667,6.509787e-08,0.0021759868,0.0002824295632308349,0.71341234,4.3804774,-0.00096249196,0.0024354141,3.6,7117.28076171875,11.3
12,0.00044403914944268763,1.0,0.0004315645492170006,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015661065,0.025733644,0.07329905,7.556638e-08,0.0019208112,0.00025418660952709616,0.6859092,4.353182,-0.0009434947,0.0023880417,3.8,7117.28076171875,11.4
13,0.0004093229363206774,1.0,0.00040270385215990245,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014815845,0.024308207,0.06906544,8.053585e-08,0.0018131828,0.00022876793809700757,0.6549586,4.3220215,-0.0009083068,0.0022821417,3.8,7117.28076171875,11.3
14,0.00038586725713685155,1.0,0.00037883102777414024,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01406339,0.023051327,0.06538693,8.673199e-08,0.0017187623,0.00020589114428730683,0.6901559,4.3936048,-0.0009320509,0.002341577,3.7,7117.28076171875,11.3
15,0.0003817795659415424,1.0,0.000359927216777578,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014071648,0.02305285,0.06533901,8.787593e-08,0.0017192042,0.00018530203378759326,0.6836976,4.344785,-0.0008906765,0.0022373742,3.7,7117.28076171875,11.3
16,0.00034806618350557983,1.0,0.00034406600752845407,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012848894,0.02103637,0.0595602,9.722259e-08,0.0015684132,0.00016677183302817866,0.6824155,4.3940144,-0.0008473841,0.0021126862,3.8,7117.28076171875,11.3
17,0.00034150920691899955,1.0,0.0003302229451946914,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01284222,0.02100039,0.059320394,9.879522e-08,0.0015630902,0.00015009464841568844,0.7106625,4.4167485,-0.0007369476,0.0018371759,3.8,7117.28076171875,11.3
18,0.00032599829137325287,1.0,0.00031851191306486726,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011856415,0.019381573,0.05471757,1.0766493e-07,0.0014426952,0.0001350851875031367,0.64533335,4.265046,-0.0007343741,0.0018306231,3.7,7117.28076171875,11.3
19,0.00030572598916478455,1.0,0.00030825083376839757,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0113645485,0.018571844,0.052406322,1.1312513e-07,0.0013824902,0.00012157666351413355,0.65620095,4.3612857,-0.0007133087,0.0017780067,3.8,7117.28076171875,11.3
20,0.0003035371482837945,1.0,0.0002992826630361378,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01144275,0.018694507,0.052729614,1.1347594e-07,0.0013916754,0.00010941899454337544,0.6790521,4.338826,-0.0006605698,0.0016464731,3.7,7117.28076171875,11.3
21,0.00030628396780230105,1.0,0.0002920184633694589,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011685907,0.019087322,0.053817846,1.111924e-07,0.0014209601,9.847709443420172e-05,0.67867637,4.3384705,-0.0006462822,0.0016108097,3.7,7117.28076171875,11.3
22,0.0002867531729862094,1.0,0.00028540691710077226,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010736504,0.017532868,0.04941834,1.2134431e-07,0.0013052669,8.862938630045391e-05,0.6418973,4.2610393,-0.0006895258,0.0017185487,3.6,7117.28076171875,11.3
23,0.00028313504299148917,1.0,0.0002796314947772771,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010521082,0.017177863,0.048403352,1.2417168e-07,0.0012788605,7.976644701557234e-05,0.70800745,4.36383,-0.00064944744,0.0016186299,3.7,7117.28076171875,11.3
24,0.00027372900513000786,1.0,0.0002745111414697021,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010404027,0.016983911,0.047844153,1.2600358e-07,0.0012644377,7.178980231401511e-05,0.68384135,4.3862643,-0.00059806264,0.0014905432,3.7,7117.28076171875,11.3
25,0.00026983191492035985,1.0,0.00027010831399820745,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010283708,0.016785022,0.047272786,1.2770255e-07,0.0012496433,6.461082011810504e-05,0.6467778,4.3096843,-0.0005895042,0.0014692006,3.8,7117.28076171875,11.3
26,0.00027118390426039696,1.0,0.0002662040351424366,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010394302,0.016963288,0.047764752,1.2645197e-07,0.0012629252,5.8149741380475466e-05,0.6479353,4.2600307,-0.0006744749,0.0016809606,3.7,7117.28076171875,11.3
27,0.00025976519100368023,1.0,0.00026277179131284356,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009855609,0.016082264,0.045275502,1.3330151e-07,0.001197339,5.233476658759173e-05,0.68101496,4.4336033,-0.0005882761,0.0014661262,3.7,7117.28076171875,11.3
28,0.00025381759041920304,1.0,0.00025971580180339515,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009608127,0.015676778,0.04412654,1.3660757e-07,0.0011671548,4.7101289601414466e-05,0.6763287,4.3370166,-0.0005864807,0.0014616491,3.7,7117.28076171875,11.3
29,0.00024747446877881885,1.0,0.0002570457581896335,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009378,0.015299904,0.043059424,1.3971552e-07,0.0011390991,4.239116096869111e-05,0.64816797,4.2607985,-0.00060246105,0.001501475,3.6,7117.28076171875,11.3
30,0.000262644374743104,1.0,0.00025457036099396646,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010027019,0.016357366,0.0460292,1.3120335e-07,0.0012178328,3.815204618149437e-05,0.64038664,4.260216,-0.00066081935,0.0016469177,3.7,7117.28076171875,11.3
