epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3540482819080353,0.7267441749572754,0.3190320134162903,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.17890802,0.16168186,0.4312382,0.00012966161,0.14524019,0.008999999798834325,0.18735853,1.4769077,-0.0033727428,0.03896713,2.1,13219.078125,11.9
1,0.2441178858280182,1.0,0.1336131989955902,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.26135302,0.21266961,0.6260138,2.4641672e-10,0.20006797,0.008099999651312828,0.22208475,1.8568418,-0.007835061,0.038885973,3.8,13219.078125,11.9
2,0.033980950713157654,1.0,0.001775873126462102,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10619242,0.091429085,0.2734429,2.609675e-11,0.083206415,0.007289999350905419,0.26383004,1.8583385,-0.00031046665,0.0012629873,3.8,13219.078125,11.9
3,0.0003253430768381804,1.0,1.7052276234608144e-05,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.001893706,0.0015423491,0.0045493017,1.094116e-10,0.002110126,0.006560999248176813,0.30090734,1.8960768,-4.1910307e-06,1.6877195e-05,3.9,13219.078125,11.9
4,4.291494406061247e-06,1.0,5.810673542328004e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.1396004e-05,3.2774507e-05,9.4070245e-05,4.190844e-10,4.959092e-05,0.005904899490997195,0.32180467,1.8999337,-1.9096653e-07,7.807e-07,3.9,13219.078125,11.9
5,2.002364283271163e-07,1.0,7.980126071061022e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8438603e-06,2.228789e-06,6.2878908e-06,1.0346765e-09,3.5061644e-06,0.00531440949998796,0.33621043,1.9393107,-1.7434743e-08,7.083552e-08,3.8,13219.078125,12.0
6,5.09245943192127e-08,1.0,5.9604641222676946e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2972073e-07,2.5680083e-07,7.1732273e-07,1.8550345e-09,4.1077294e-07,0.004782968759536744,0.34382725,1.9593546,-1.6922861e-08,6.1776106e-08,3.8,13219.078125,12.0
7,1.4901159417490817e-08,1.0,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8000613e-07,2.1939591e-07,6.1643465e-07,2.5501914e-09,3.3682377e-07,0.0043046717997640375,0.35202494,1.9674528,-1.018585e-09,1.3399053e-08,3.7,13219.078125,11.9
8,0.0,1.0,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4999154e-07,1.2347762e-07,3.5158422e-07,2.9954246e-09,1.5945315e-07,0.0038742044940590858,0.35062584,1.9773031,-8.47972e-10,1.1020815e-08,3.8,13219.078125,11.9
9,0.0,1.0,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.15808845e-07,9.506778e-08,2.7061296e-07,3.4407492e-09,1.2312222e-07,0.003486784128472209,0.3560151,1.9772832,-6.475348e-10,8.264848e-09,3.9,13219.078125,11.9
10,0.0,1.0,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.077326e-07,8.8375366e-08,2.5139633e-07,3.4605236e-09,1.1459479e-07,0.003138105757534504,0.35336995,1.975167,-6.8136874e-10,8.729003e-09,3.9,13219.078125,11.9
