epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0983330011367798,0.36000001430511475,1.0988880395889282,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005818996,0.0053156824,0.019367138,0.00086283655,0.0045316964,0.0009000000427477062,0.08746304,0.009229388,-0.0013098115,0.015232587,8.4,293.98681640625,9.5
1,1.0971391201019287,0.32499998807907104,1.0993138551712036,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008496757,0.008083445,0.0284321,0.0014778215,0.0054595224,0.0008100000384729356,0.08998694,0.010483272,-0.0034842535,0.013466822,7.7,293.98681640625,9.5
2,1.0960909128189087,0.3370000123977661,1.0993016958236694,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070233746,0.0066123577,0.025255974,0.0016645145,0.0042271065,0.0007290000503417104,0.091668285,0.011177686,0.0026738402,0.009133639,8.2,293.98681640625,9.5
3,1.0942771434783936,0.35199999809265137,1.0994372367858887,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011270454,0.008987083,0.030681994,0.001943357,0.0075047174,0.0006561000715009868,0.096073195,0.014488133,-0.002682098,0.010016017,8.0,293.98681640625,9.5
4,1.0929127931594849,0.34599998593330383,1.0994490385055542,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010617082,0.006436139,0.021582033,0.0021323282,0.008926716,0.0005904900433961303,0.0974193,0.015439243,-0.0023388865,0.00559578,8.0,293.98681640625,9.5
5,1.0921266078948975,0.3370000123977661,1.0995893478393555,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013677759,0.012946771,0.04538816,0.0027165737,0.007157757,0.0005314410547725857,0.09764704,0.016072897,0.0004250573,0.0065112473,8.0,293.98681640625,9.5
6,1.0902520418167114,0.3779999911785126,1.0996687412261963,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014878984,0.011976126,0.044143837,0.0027597204,0.009727478,0.00047829695977270604,0.10066748,0.017732391,-0.0023079086,0.012395385,8.0,293.98681640625,9.5
7,1.0885807275772095,0.38499999046325684,1.099767804145813,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013388701,0.0094020115,0.034817625,0.0026565648,0.010300838,0.0004304672533180565,0.10122259,0.018583065,-0.0018904649,0.012422668,8.1,293.98681640625,9.5
8,1.0891698598861694,0.382999986410141,1.099822998046875,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013458287,0.009287412,0.033617515,0.0026417745,0.010088524,0.00038742052274756136,0.10361156,0.019760842,-0.0018883243,0.018860687,8.0,293.98681640625,9.5
9,1.0867846012115479,0.3799999952316284,1.0997031927108765,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020481175,0.0158166,0.05503174,0.0036537866,0.013708919,0.0003486784757114947,0.102623165,0.019228812,0.0027577323,0.018251944,8.1,293.98681640625,9.5
10,1.0871373414993286,0.38999998569488525,1.0997686386108398,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016506094,0.0120815905,0.04687747,0.0033252186,0.011858743,0.00031381062290165574,0.103282265,0.019765252,0.00054324773,0.022453006,8.0,293.98681640625,9.5
11,1.086451530456543,0.3610000014305115,1.0998111963272095,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014729436,0.00889069,0.03541763,0.0031898026,0.012459909,0.0002824295632308349,0.10322884,0.020098675,-0.00046522878,0.013999375,8.0,293.98681640625,9.5
12,1.0851686000823975,0.36500000953674316,1.0998146533966064,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015686072,0.011385978,0.044838812,0.003657859,0.012085922,0.00025418660952709616,0.10292075,0.020164207,-0.00024166482,0.008194517,8.0,293.98681640625,9.5
13,1.0851744413375854,0.39800000190734863,1.0998561382293701,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015122838,0.010886907,0.04177404,0.003442451,0.011760291,0.00022876793809700757,0.103109375,0.020461118,0.0017923045,0.017409807,8.0,293.98681640625,9.5
14,1.0814875364303589,0.3840000033378601,1.1000112295150757,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01936387,0.013390062,0.053022902,0.0044265846,0.016395604,0.00020589114428730683,0.10464865,0.021777399,-0.0011683024,0.010841072,8.0,293.98681640625,9.5
15,1.0826605558395386,0.3889999985694885,1.1001074314117432,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016955916,0.010491065,0.039599884,0.0035886853,0.013925899,0.00018530203378759326,0.10550794,0.02252311,-0.003579228,0.01316347,8.0,293.98681640625,9.5
16,1.0828893184661865,0.39500001072883606,1.1001425981521606,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024413178,0.022058815,0.07813286,0.004526457,0.013652287,0.00016677183302817866,0.10570544,0.022842005,0.00014706318,0.011062007,8.0,293.98681640625,9.5
