epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.41237762570381165,0.6569767594337463,0.33951252698898315,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20619938,0.14833952,0.5548353,0.07112775,0.1445235,0.008999999798834325,0.12993346,1.0121324,-0.0014099163,0.023118451,3.4,6601.654052734375,9.5
0,0.5142789483070374,0.5406976938247681,0.35350799560546875,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2694122,0.22321399,0.70732325,0.06604247,0.14748958,0.008999999798834325,0.11468028,0.6467489,-0.001200024,0.029374048,22.7,6460.834716796875,9.8
1,0.32839465141296387,1.0,0.29878100752830505,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11801867,0.104833275,0.26787812,0.00085716974,0.10406548,0.008099999651312828,0.180641,1.9220188,-0.0041414634,0.02706721,2.7,6601.654052734375,9.5
1,0.3543238043785095,1.0,0.3194360136985779,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.099575296,0.07217854,0.18349321,0.009792705,0.11548043,0.008099999651312828,0.20328344,1.7423496,-0.00318376,0.028333776,24.7,6460.834716796875,9.8
2,0.2128697782754898,1.0,0.10884766280651093,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.2177961,0.22928509,0.6244668,2.049557e-06,0.11107473,0.007289999350905419,0.21665557,2.5440178,-0.0050779856,0.024794595,2.8,6601.654052734375,9.5
2,0.2702830135822296,1.0,0.18413014709949493,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21204126,0.19948846,0.5895803,1.1210922e-05,0.1303598,0.007289999350905419,0.26998484,2.56809,-0.0040838695,0.02619858,24.7,6461.3486328125,9.8
3,0.032731860876083374,1.0,0.003793194890022278,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.078868926,0.08398997,0.22489624,5.5905982e-08,0.042835142,0.006560999248176813,0.26788387,2.856581,-0.0003404931,0.0017197886,2.7,6601.654052734375,9.5
3,0.07378809154033661,1.0,0.013040898367762566,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.15694843,0.14953157,0.42721,4.9842466e-08,0.107910894,0.006560999248176813,0.33970043,3.154591,-0.0007218238,0.0045784013,24.7,6461.3486328125,9.8
4,0.0010073481826111674,1.0,0.00017988863692153245,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0042732526,0.004174236,0.011233879,3.1434134e-08,0.003020376,0.005904899490997195,0.31449488,2.9678817,-1.6676006e-05,9.342028e-05,2.7,6601.654052734375,9.5
4,0.003213898278772831,1.0,0.0004428899846971035,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.01258491,0.010824721,0.030849686,7.073603e-09,0.012535602,0.005904899490997195,0.40114602,3.3052125,-5.0902156e-05,0.0002684178,24.6,6469.8427734375,9.8
5,7.226454181363806e-05,1.0,2.4736855266382918e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043931647,0.00041723938,0.0011231011,3.291187e-08,0.00033167674,0.00531440949998796,0.33257398,3.081631,-2.9167184e-06,1.5748905e-05,2.7,6601.654052734375,9.5
5,0.00015085077029652894,1.0,4.058615741087124e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00091124,0.00074292807,0.0020800584,4.081655e-09,0.0010435954,0.00531440949998796,0.43783432,3.4728603,-5.4411676e-06,2.7180156e-05,24.7,6469.8427734375,9.8
6,1.3405020581558347e-05,1.0,7.741356057522353e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.998804e-05,9.2926086e-05,0.0002497527,3.8994393e-08,7.9498044e-05,0.004782968759536744,0.3467667,3.1427536,-1.1029509e-06,5.857869e-06,2.7,6601.654052734375,9.5
6,1.934571992023848e-05,1.0,9.551855328027159e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014878738,0.000118972646,0.0003288274,3.7834935e-09,0.00018129469,0.004782968759536744,0.46270442,3.5478704,-1.3778204e-06,6.856664e-06,24.6,6469.8427734375,9.8
7,5.235009666648693e-06,1.0,4.046847152494593e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.1919513e-05,3.8566195e-05,0.00010351612,4.6490722e-08,3.4116707e-05,0.0043046717997640375,0.36134177,3.2177782,-5.483688e-07,2.8877766e-06,2.7,6601.654052734375,9.5
7,6.236740318854572e-06,1.0,4.202833679300966e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.4550997e-05,4.3281663e-05,0.00011878119,3.6474792e-09,6.848064e-05,0.0043046717997640375,0.49003404,3.6114676,-8.0487024e-07,3.9998936e-06,24.8,6469.8427734375,9.8
