epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3023881912231445,0.10130000114440918,2.3028175830841064,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026163352,0.0041320836,0.014086959,8.121576e-06,0.0008952507,0.0009000000427477062,0.020297226,0.0017239694,-1.7636918e-05,0.0026052117,3.6,375.238525390625,9.1
1,2.3018898963928223,0.10239999741315842,2.3030107021331787,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001638988,0.0028279305,0.00921585,0.0,0.00010299324,0.0008100000384729356,0.02039785,0.0023825956,2.7805381e-05,0.0037986846,3.4,375.238525390625,9.1
2,2.301718235015869,0.1039000004529953,2.303081512451172,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014981052,0.0025312281,0.008241179,0.0,8.55551e-05,0.0007290000503417104,0.020392723,0.0024449169,6.4296386e-05,0.0041194647,3.4,375.238525390625,9.1
3,2.30224871635437,0.10490000247955322,2.303100109100342,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008411779,0.0017690429,0.005922597,0.0,3.364398e-05,0.0006561000715009868,0.020371284,0.0023972173,-1.0056778e-05,0.0038663596,3.4,375.238525390625,9.2
4,2.3019485473632812,0.10490000247955322,2.3031115531921387,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009442403,0.0021245829,0.0071836174,0.0,2.2936641e-05,0.0005904900433961303,0.020346612,0.0022882354,-4.0782812e-05,0.0036431844,3.3,375.238525390625,9.2
5,2.3017494678497314,0.10490000247955322,2.30310320854187,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007921246,0.0015197158,0.005026652,0.0,2.2579154e-05,0.0005314410547725857,0.020335224,0.002246479,7.936128e-05,0.0038239043,3.2,375.238525390625,9.2
6,2.3017711639404297,0.10490000247955322,2.3030972480773926,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00094360067,0.0018203688,0.0061000097,0.0,2.4664667e-05,0.00047829695977270604,0.020326458,0.0022153272,3.5852925e-05,0.0029035942,3.3,375.238525390625,9.1
7,2.3018722534179688,0.10490000247955322,2.3030974864959717,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00084306067,0.0018779099,0.0063262167,0.0,1.3840213e-05,0.0004304672533180565,0.020319333,0.002190557,3.0666033e-06,0.003632921,3.5,375.238525390625,9.1
8,2.302178382873535,0.10490000247955322,2.3030951023101807,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00092871126,0.0017797435,0.005835553,0.0,2.0655649e-05,0.00038742052274756136,0.020309586,0.0021609908,3.0449304e-05,0.0034870598,3.3,375.238525390625,9.1
9,2.3020224571228027,0.10490000247955322,2.3030903339385986,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00033097534,0.00074552686,0.002513731,0.0,3.936216e-06,0.0003486784757114947,0.020304142,0.0021432173,4.20392e-05,0.0027977184,3.4,375.238525390625,9.1
10,2.302128791809082,0.10490000247955322,2.3030877113342285,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00067711854,0.0014518007,0.0048871376,0.0,9.628503e-06,0.00031381062290165574,0.020301668,0.0021306383,-1.1429745e-05,0.004265392,3.4,375.238525390625,9.1
11,2.302097797393799,0.10490000247955322,2.303076982498169,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00090795493,0.0019527312,0.0065623485,0.0,1.0187848e-05,0.0002824295632308349,0.020298975,0.0021154415,2.2149723e-05,0.0045180432,3.6,375.238525390625,9.1
12,2.301938056945801,0.10490000247955322,2.3030779361724854,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00047252755,0.001082521,0.0036318686,0.0,1.4361351e-06,0.00025418660952709616,0.02029807,0.0021115846,7.009973e-06,0.003113117,3.4,375.238525390625,9.1
