epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.154122829437256,0.08833333104848862,2.577627182006836,0.054999999701976776,0,0,0,1,0,0,1,1,1,1,0,0,False,3.8500788,4.2005424,12.237424,0.056053475,3.027173,0.0009000000427477062,0.28299287,0.7424099,0.01584849,0.07880934,20.3,1375.1748046875,9.0
1,2.289893865585327,0.11666666716337204,2.4250240325927734,0.10499999672174454,0,0,1,1,0,0,1,1,1,1,0,0,False,0.44722724,0.4465858,1.3333216,0.01381182,0.39191163,0.0008100000384729356,0.21979688,0.55242807,0.0057336544,0.04543923,20.2,1375.1767578125,9.0
2,2.0380122661590576,0.2683333456516266,2.481250286102295,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.32252452,0.2886412,0.8490139,0.01364022,0.27352253,0.0007290000503417104,0.18760295,0.44955108,0.011208768,0.041976344,20.4,1375.1767578125,9.0
3,1.7459816932678223,0.4116666615009308,2.516054153442383,0.0949999988079071,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2338103,0.19573681,0.54447776,0.007725164,0.20520268,0.0006561000715009868,0.16300578,0.39765355,0.012124393,0.04286628,20.1,1375.1767578125,9.0
4,1.4486087560653687,0.6766666769981384,2.3038365840911865,0.11999999731779099,0,1,1,1,0,0,1,1,1,1,0,0,False,0.25478706,0.21719265,0.5610983,0.012208667,0.20385587,0.0005904900433961303,0.17378773,0.37862873,-0.033274744,0.025336087,20.1,1375.1767578125,9.0
5,1.1673434972763062,0.7933333516120911,2.4322309494018555,0.0949999988079071,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2764794,0.24502203,0.6208844,0.0093400795,0.20975104,0.0005314410547725857,0.20555735,0.49001423,-0.019367266,0.02967006,20.1,1375.1767578125,9.0
6,0.9466632604598999,0.8799999952316284,2.4774892330169678,0.09000000357627869,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2310911,0.23456642,0.66688555,0.009000172,0.14825219,0.00047829695977270604,0.22674465,0.5359579,-0.011899486,0.027799852,20.3,1375.1767578125,9.0
7,0.7034283876419067,0.9483333230018616,2.5005931854248047,0.11500000208616257,0,1,1,1,0,0,1,1,1,1,0,0,False,0.26949674,0.24318193,0.61941653,0.011568534,0.19759306,0.0004304672533180565,0.29708672,0.67540306,-0.0033359907,0.03164049,20.1,1375.1767578125,9.0
8,0.5454224944114685,0.9800000190734863,2.9575977325439453,0.10999999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,0.20596875,0.21039963,0.5945256,0.011371693,0.13669643,0.00038742052274756136,0.3466151,0.77933615,0.025992801,0.05165873,20.3,1380.8125,9.0
9,0.41940322518348694,0.9916666746139526,2.6255505084991455,0.10000000149011612,0,1,1,1,0,0,1,1,1,1,0,0,False,0.18667842,0.18295062,0.506834,0.007903497,0.12620695,0.0003486784757114947,0.35451388,0.84206456,-0.0030609376,0.022318594,20.1,1380.8125,9.0
10,0.3108666241168976,0.9983333349227905,2.5146608352661133,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15941723,0.1611072,0.4451367,0.0045575127,0.10168797,0.00031381062290165574,0.39646712,0.9666824,-0.0033060347,0.017001232,20.2,1380.8125,9.0
11,0.2801011800765991,0.9916666746139526,2.8587584495544434,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15473025,0.15367642,0.4180923,0.0043786326,0.10034549,0.0002824295632308349,0.39985016,0.89507,0.019703133,0.042398352,17.2,1386.4296875,9.0
12,0.16805972158908844,1.0,2.4027254581451416,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14626424,0.13872619,0.3509526,0.002516798,0.10291228,0.00025418660952709616,0.4516399,1.0432265,-0.0039837863,0.008483185,16.6,1386.4296875,9.0
13,0.14386604726314545,1.0,2.564990282058716,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.099349625,0.10593068,0.2980073,0.0029060023,0.05996795,0.00022876793809700757,0.48918054,1.1312616,-0.00075675204,0.015641605,16.6,1386.4296875,9.0
14,0.12204427272081375,1.0,2.506650924682617,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08789632,0.10221875,0.287026,0.002541056,0.046177965,0.00020589114428730683,0.48700318,1.1393462,-0.0019014702,0.0064971745,19.0,1386.4296875,9.0
15,0.08281362801790237,1.0,2.458361864089966,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.081130184,0.084578626,0.24136531,0.0023170954,0.05197744,0.00018530203378759326,0.5383341,1.2513672,-0.0014281537,0.006241359,20.2,1386.4296875,9.0
16,0.07068873196840286,1.0,2.5361931324005127,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.060898334,0.06702119,0.18957971,0.0014852335,0.035674673,0.00016677183302817866,0.5727953,1.3260503,-0.0003772889,0.007012946,20.4,1386.4296875,9.0
17,0.05671858787536621,1.0,2.4231059551239014,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04978353,0.05588139,0.15730815,0.0009429823,0.027313437,0.00015009464841568844,0.5918021,1.3803858,-0.0012816569,0.0030573616,20.5,1386.4296875,9.0
18,0.04249691963195801,1.0,2.5368471145629883,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.040027436,0.04227735,0.11717626,0.00072078366,0.024195073,0.0001350851875031367,0.6290234,1.4895011,-0.00043798532,0.004279061,20.3,1386.4296875,9.0
