epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5000397562980652,0.03999999910593033,0.49988892674446106,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01561748,0.008038309,0.027046332,0.0087629575,0.010417321,0.04500000067055226,0.1799912,0.02212561,0.00024361421,0.00045812444,0.5,509.986572265625,6.1
1,0.4996141493320465,0.029999999329447746,0.5000026226043701,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017435266,0.008489752,0.029976906,0.010151845,0.012039589,0.04050000160932541,0.17943783,0.022909066,0.00011881928,0.0011093259,2.0,509.986572265625,6.1
2,0.49864697456359863,0.03999999910593033,0.5002668499946594,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012035011,0.006590832,0.021374403,0.006997055,0.007650472,0.03645000010728836,0.1787309,0.024384946,-1.2257699e-05,0.0007656478,1.7,509.986572265625,6.1
3,0.4977250397205353,0.12999999523162842,0.5006378889083862,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011572192,0.006154258,0.02046982,0.006833962,0.0074302447,0.03280499875545502,0.17804599,0.026232878,-7.16626e-05,0.00091539905,1.7,510.3857421875,6.1
4,0.49694958329200745,0.20000000298023224,0.5009947419166565,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011943265,0.006132051,0.02077577,0.0072745997,0.0077731092,0.02952449955046177,0.17770572,0.02869078,9.9853474e-05,0.00057659874,1.7,510.3857421875,6.1
5,0.49594375491142273,0.2800000011920929,0.501309335231781,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011418712,0.005592505,0.019851925,0.007080521,0.0077832136,0.026572049595415592,0.1775995,0.031452015,0.00010974114,0.0005768316,2.0,510.416015625,6.1
6,0.4949119985103607,0.3100000023841858,0.5015386939048767,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013009711,0.0064234035,0.022386631,0.008204359,0.008681882,0.023914843797683716,0.17755519,0.03441738,-1.1189187e-05,0.0007296107,1.7,510.416015625,6.1
7,0.49362385272979736,0.4300000071525574,0.501615047454834,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012666448,0.006040421,0.021666355,0.008058324,0.008725875,0.021523359417915344,0.17756002,0.037252694,0.00021800141,0.0007363027,2.0,510.416015625,6.1
8,0.4930967092514038,0.4300000071525574,0.5016267895698547,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011831875,0.0056084367,0.020051165,0.007337838,0.008381356,0.019371024146676064,0.17766935,0.03981064,-5.350761e-06,0.00097441423,1.7,510.416015625,6.1
9,0.4927385449409485,0.5199999809265137,0.501586377620697,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01161027,0.0056975326,0.01992176,0.0069803973,0.008144981,0.017433921061456203,0.17762427,0.041975696,3.1218e-05,0.0006185795,2.0,510.550537109375,6.1
10,0.4913622736930847,0.5400000214576721,0.5015906095504761,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011666217,0.0053452845,0.01996348,0.006811938,0.008925717,0.01569052878767252,0.17761694,0.04371665,8.029738e-05,0.00055127713,2.0,510.550537109375,6.1
11,0.4910912811756134,0.5299999713897705,0.5016448497772217,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011683825,0.005816532,0.020242373,0.006885103,0.008270993,0.014121475070714951,0.17768218,0.04557332,0.00017235176,0.00083890185,2.0,510.550537109375,6.1
12,0.4905884861946106,0.5299999713897705,0.5016476511955261,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012728698,0.0057394467,0.021268958,0.007853297,0.009611959,0.01270932722836733,0.17764731,0.04732271,7.915525e-05,0.0005426402,2.2,510.550537109375,6.1
13,0.4903871417045593,0.5400000214576721,0.5016067028045654,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017314529,0.0072654136,0.028551439,0.010830013,0.013525613,0.011438394337892533,0.1777442,0.048945934,0.00021076041,0.00081274146,4.2,510.550537109375,6.1
14,0.4905052185058594,0.550000011920929,0.5015637278556824,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014639032,0.0067983,0.024611998,0.0088636,0.010891654,0.010294554568827153,0.17768598,0.050417293,0.00014926046,0.0005119493,4.0,510.550537109375,6.1
15,0.4892425537109375,0.550000011920929,0.5015848278999329,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012523993,0.006127957,0.021277498,0.0072678407,0.009164761,0.0092650992795825,0.17777139,0.051680584,0.00014845979,0.000505555,4.2,510.550537109375,6.1
16,0.48932552337646484,0.550000011920929,0.5016210079193115,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011610295,0.005304923,0.019593557,0.0069065187,0.0090358425,0.008338589686900377,0.1778122,0.052923426,0.00011760732,0.0009651575,4.2,510.550537109375,6.2
17,0.48864105343818665,0.550000011920929,0.501631498336792,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014016613,0.0063488684,0.02326546,0.008461842,0.01067881,0.007504730299115181,0.17778437,0.054155808,0.00015562102,0.0007534272,4.4,510.550537109375,6.2
18,0.4884582459926605,0.550000011920929,0.501650333404541,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013871389,0.0060421857,0.022956138,0.008498772,0.010928854,0.0067542574368417265,0.17766523,0.054584067,0.00015328005,0.00087298645,4.7,510.550537109375,6.2
19,0.4878758490085602,0.550000011920929,0.5016591548919678,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011737178,0.0055366238,0.019827498,0.00696486,0.008790211,0.006078831525519491,0.17776322,0.055655632,7.615652e-05,0.00052188744,4.2,510.63916015625,6.2
20,0.4871791899204254,0.550000011920929,0.5016696453094482,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011051507,0.0052871793,0.018684043,0.0062876,0.008566077,0.005470948247238994,0.17778887,0.056610387,-9.086283e-05,0.0006772708,2.1,510.63916015625,6.2
21,0.4868502914905548,0.550000011920929,0.5016884803771973,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011492438,0.0050024893,0.0190628,0.00677149,0.009410004,0.0049238534644246105,0.17767577,0.05713735,4.1045016e-05,0.0005112803,2.0,510.63916015625,6.1
22,0.48750802874565125,0.550000011920929,0.5017215609550476,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014648254,0.007108847,0.024629287,0.00829053,0.011293272,0.004431468201801181,0.17771758,0.05799861,4.909212e-05,0.00062521733,1.9,510.63916015625,6.1
23,0.48705071210861206,0.550000011920929,0.5017444491386414,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011490096,0.0057090474,0.019524831,0.0063085076,0.008800124,0.003988321591168642,0.17787687,0.05837169,-7.136658e-05,0.0007493019,1.9,510.63916015625,6.1
24,0.4874628484249115,0.550000011920929,0.5017654895782471,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015711008,0.007143791,0.026039751,0.00924205,0.012407133,0.0035894892644137144,0.17788364,0.05910659,-1.9728475e-05,0.0006844841,2.1,510.63916015625,6.1
25,0.4865487813949585,0.550000011920929,0.5017788410186768,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0114153735,0.0056374315,0.019398794,0.006290385,0.0086998325,0.003230540337972343,0.17778175,0.05966152,0.00017132272,0.00067809207,2.0,510.63916015625,6.1
26,0.485891729593277,0.550000011920929,0.5017951130867004,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01461091,0.0063553164,0.023973448,0.008530568,0.012237471,0.0029074862832203507,0.17792213,0.060189087,0.0003333673,0.00063588633,2.0,510.63916015625,6.1
27,0.4865487217903137,0.550000011920929,0.5018022656440735,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0155792385,0.0069404575,0.025871852,0.009292545,0.012542015,0.0026167375501245263,0.17797397,0.06075968,-0.000119160606,0.0007689631,1.9,510.63916015625,6.1
28,0.4874584376811981,0.550000011920929,0.5018054842948914,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014454882,0.006511356,0.02386816,0.0084682675,0.011497096,0.0023550637532025577,0.17794602,0.060940128,0.00020586216,0.0006924845,1.9,510.63916015625,6.1
29,0.48639538884162903,0.550000011920929,0.5018070340156555,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0116126845,0.005268943,0.019415034,0.006860184,0.009325724,0.002119557419791818,0.1778189,0.061273154,7.694947e-05,0.0005000152,1.9,510.63916015625,6.1
30,0.4861338138580322,0.550000011920929,0.5018126964569092,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012966431,0.0062018647,0.022018336,0.007223718,0.010254298,0.0019076017197221518,0.17776768,0.06113841,2.531032e-05,0.0006887287,2.0,510.63916015625,6.1
31,0.4862501919269562,0.550000011920929,0.5018231272697449,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012242322,0.005408381,0.020416342,0.0072754305,0.00991459,0.0017168415477499365,0.17786159,0.06182276,8.3161955e-05,0.00051523605,2.2,510.63916015625,6.1
32,0.48569241166114807,0.5600000023841858,0.5018218755722046,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012550897,0.006040362,0.021407282,0.006983111,0.009757418,0.0015451574348844589,0.17785406,0.062120702,6.240764e-05,0.00066830736,2.0,510.63916015625,6.1
33,0.48627737164497375,0.550000011920929,0.5018191337585449,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015351609,0.0071518347,0.025506256,0.008703129,0.012318033,0.001390641659963876,0.17781784,0.062331576,0.00026708993,0.00072235387,2.1,510.63916015625,6.1
34,0.48582932353019714,0.550000011920929,0.5018195509910583,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012091375,0.0055252044,0.020213315,0.006925252,0.009974172,0.0012515775044448674,0.17786068,0.06242833,3.762826e-05,0.00068477757,2.0,510.63916015625,6.1
35,0.4860791563987732,0.5600000023841858,0.5018214583396912,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014332458,0.0068337913,0.023955423,0.007966063,0.011435445,0.0011264197644777596,0.17808205,0.06250766,5.4109627e-05,0.0006737963,2.0,510.63916015625,6.1
36,0.4851110279560089,0.550000011920929,0.5018227100372314,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012057993,0.0054277396,0.02004493,0.006993286,0.00993462,0.0010137777775526048,0.17798002,0.06293461,5.3693348e-05,0.0005054826,1.7,510.63916015625,6.1
37,0.4857712984085083,0.550000011920929,0.5018244385719299,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012042186,0.0057809516,0.020363502,0.0067148125,0.00957921,0.0009124000207521021,0.17795475,0.06244724,0.00035160317,0.00063663075,2.0,510.63916015625,6.1
38,0.48549705743789673,0.550000011920929,0.5018271803855896,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012649841,0.0061863023,0.021425014,0.006837509,0.009986101,0.000821160018676892,0.17803699,0.0630892,-2.5498068e-05,0.00070406,2.0,510.63916015625,6.1
39,0.48484039306640625,0.550000011920929,0.5018304586410522,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014368791,0.006841885,0.024426848,0.00818024,0.01144501,0.0007390440325252712,0.17802899,0.06319278,-0.00016280096,0.00080848864,1.6,510.63916015625,6.1
40,0.4854566156864166,0.550000011920929,0.5018312335014343,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011493937,0.005961218,0.019900527,0.005694533,0.008870879,0.000665139639750123,0.17815565,0.06340745,-3.369346e-05,0.0004801939,1.9,510.63916015625,6.1
41,0.4856012165546417,0.550000011920929,0.5018329620361328,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010826631,0.005267531,0.018333366,0.005983334,0.0086039575,0.0005986256757751108,0.17822208,0.063411616,0.00016703998,0.00056491885,2.0,510.63916015625,6.1
42,0.4849684238433838,0.5400000214576721,0.5018343329429626,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012535818,0.0058490853,0.02106588,0.0070988466,0.010276491,0.0005387631186749786,0.17811035,0.06320331,5.177171e-05,0.0005071732,1.7,510.63916015625,6.1
43,0.4856676757335663,0.550000011920929,0.5018374919891357,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012288988,0.00575898,0.02067782,0.0070538167,0.009796251,0.00048488681204617023,0.17822689,0.06351111,2.6908887e-05,0.00072288077,1.6,510.780029296875,6.1
44,0.4854080080986023,0.5600000023841858,0.5018396377563477,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01162048,0.005802469,0.019788649,0.006137525,0.00907126,0.0004363981308415532,0.17809486,0.06370931,0.00022894274,0.0005654892,2.0,510.780029296875,6.1
