epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5140523314476013,0.7093023061752319,0.4019060730934143,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.31918752,0.15095872,0.5899953,0.08338094,0.2764631,0.008999999798834325,0.06519358,0.71133024,-0.011482901,0.06139099,2.1,7777.94140625,11.5
1,0.12276591360569,1.0,0.0006255644257180393,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.258869,0.23933542,0.715145,8.238285e-05,0.12396639,0.008099999651312828,0.11565836,1.1726637,-0.00015630749,0.00059484586,3.8,7777.94140625,11.4
2,5.530864291358739e-05,1.0,7.395074135274626e-07,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0002904138,0.00023224858,0.0006982231,3.2566448e-05,0.0002844755,0.007289999350905419,0.19294773,1.5269213,-6.098069e-07,2.2319573e-06,3.8,7777.94140625,11.4
3,2.7294627216178924e-06,1.0,5.7214269872929435e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018347066,0.00015717982,0.00045887183,4.2811644e-06,0.000137589,0.006560999248176813,0.2571502,1.8596957,-5.836173e-06,2.36539e-05,3.9,7777.94140625,11.4
4,1.3635977666126564e-05,1.0,2.2895072106621228e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009504891,0.0008185603,0.002387119,2.0598358e-05,0.00071130396,0.005904899490997195,0.28616554,2.0464106,-2.1236154e-05,8.8512475e-05,3.8,7777.94140625,11.4
5,3.369207479408942e-05,1.0,4.026837268611416e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002444307,0.002113691,0.006171031,5.058155e-05,0.0018279044,0.00531440949998796,0.3042327,2.1737757,-4.090463e-05,0.00017464164,3.8,7777.94140625,11.4
6,3.94020535168238e-05,1.0,3.6597812140826136e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027453431,0.00237635,0.0069334274,5.548063e-05,0.0020491816,0.004782968759536744,0.319195,2.2867553,-3.780674e-05,0.00016179583,3.8,7777.94140625,11.4
7,3.06064794131089e-05,1.0,2.490248516551219e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021568618,0.0018677472,0.0054467022,4.2951346e-05,0.0016072148,0.0043046717997640375,0.32481852,2.328347,-2.6238706e-05,0.000112028094,3.7,7777.94140625,11.4
8,1.951530430233106e-05,1.0,1.643419273023028e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013991963,0.0012118088,0.0035325203,2.7617758e-05,0.0010412331,0.0038742044940590858,0.32635406,2.3673632,-1.4722836e-05,6.266503e-05,3.8,7777.94140625,11.4
9,1.361312206427101e-05,1.0,1.1588599591050297e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009783925,0.0008473705,0.0024694952,1.9209327e-05,0.00072736037,0.003486784128472209,0.31753093,2.341491,-1.2738656e-05,5.407934e-05,3.7,7777.94140625,11.4
