epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9797624945640564,-0.22858329772949215,1.0344737768173218,-0.17475929260253897,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1110662,0.04053253,0.1814689,0.05923679,0.10544516,0.0044999998994171625,-0.0117233265,0.105701186,-0.009366133,0.007380991,4.0,462.1826171875,8.6
1,0.8733754754066467,-0.18232154846191406,1.088279366493225,-0.6222096252441407,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18356454,0.061719526,0.23498522,0.067303576,0.20729417,0.004049999825656414,-0.021768436,0.23715763,0.037330464,0.018646533,2.8,462.222900390625,8.6
2,0.7971519827842712,-1.348607635498047,1.1557815074920654,-1.1804374694824218,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26773256,0.2697223,0.8054038,0.10634068,0.15638568,0.0036449996754527093,-0.046176054,0.4007888,0.028584223,0.022059001,4.2,462.624755859375,8.6
3,0.802199125289917,-1.0872096252441406,1.1394078731536865,-0.9990946960449218,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069821976,0.030787615,0.12535803,0.03681411,0.054872822,0.0032804996240884065,-0.13159089,0.35911053,-0.022535477,0.009552067,3.2,462.624755859375,8.6
4,0.805429220199585,-1.5281048583984376,1.1439971923828125,-1.018731689453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11701101,0.11696961,0.34698626,0.028207298,0.06973865,0.0029524497454985975,-0.14394704,0.36752048,-0.018737238,0.007694525,3.9,462.624755859375,8.6
5,0.7808664441108704,-1.7496563720703127,1.1513469219207764,-1.0757846069335937,0,1,1,0,0,0,1,1,1,1,0,0,False,0.093209,0.06883693,0.22107518,0.03449261,0.052984506,0.00265720474999398,-0.14457485,0.38243043,-0.01595361,0.0053778947,3.5,462.624755859375,8.6
6,0.8105851411819458,-1.8411352539062502,1.158065915107727,-1.1372363281250002,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03623169,0.028399806,0.08746841,0.0011299402,0.031966906,0.002391484379768372,-0.14037967,0.3967293,-0.0016752,0.004158997,4.3,462.811279296875,8.6
7,0.7717530131340027,-1.8677639770507812,1.1616135835647583,-1.1768339538574217,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042448793,0.04441866,0.1296469,0.005158106,0.027348032,0.0021523358998820187,-0.13531771,0.40481716,0.01857428,0.008986676,3.4,462.91015625,8.6
8,0.7962921261787415,-1.8618832397460938,1.1637413501739502,-1.2074595642089845,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044930678,0.028647887,0.083892606,0.007129579,0.03781957,0.0019371022470295429,-0.13059972,0.41035688,-0.001631561,0.004279599,4.1,462.91015625,8.6
9,0.7966607809066772,-1.8294692993164063,1.1658762693405151,-1.2390570068359374,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08072467,0.061978273,0.19749196,0.031756774,0.04401422,0.0017433920642361046,-0.1267276,0.4164615,0.012850849,0.00720401,3.8,462.91015625,8.6
10,0.7638657093048096,-1.792541198730469,1.1640682220458984,-1.2554815673828124,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022756673,0.0178148,0.05451477,0.00075644813,0.017779017,0.001569052878767252,-0.11302963,0.41562742,-0.017681567,0.009009087,3.6,462.91015625,8.6
11,0.7816975712776184,-1.7235311889648437,1.1609169244766235,-1.2620423889160155,0,1,1,0,0,0,1,1,1,1,0,0,False,0.069909446,0.06372643,0.19460782,0.021467043,0.035824396,0.0014121476328000427,-0.09235227,0.4106298,0.018374246,0.010521655,4.2,462.91015625,8.6
12,0.7494580745697021,-1.640209045410156,1.1636565923690796,-1.2919699096679689,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08532798,0.05383009,0.15544485,0.02672252,0.054849748,0.0012709328904747963,-0.07537483,0.41393197,-0.008838677,0.007143366,3.2,462.91015625,8.6
13,0.7968215942382812,-1.5421788024902345,1.168641209602356,-1.3302902221679687,0,1,1,0,0,0,1,1,1,1,0,0,False,0.089132935,0.058957096,0.1752509,0.027189232,0.05885565,0.0011438395595178008,-0.067122646,0.42340073,-0.0005719375,0.003940792,4.2,462.91015625,8.6
14,0.7705782651901245,-1.4703622436523438,1.1715632677078247,-1.3543878173828126,0,1,1,0,0,0,1,1,1,1,0,0,False,0.038122978,0.018272577,0.055710886,0.0043479707,0.043203983,0.0010294556035660208,-0.060771327,0.42911527,-0.0054014907,0.0050740307,3.3,462.91015625,8.6
15,0.7760361433029175,-1.4434820556640626,1.1729896068572998,-1.3673660278320314,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055520218,0.032282066,0.10782361,0.014977423,0.050357502,0.0009265100117772818,-0.05469408,0.431299,0.0236994,0.015851324,4.2,462.91015625,8.6
