epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9513117074966431,0.41999998688697815,1.0270366668701172,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02832061,0.0177219,0.05001205,0.010294657,0.026487868,0.0009000000427477062,0.039725922,0.2150303,-0.018828109,0.003601077,3.3,0.409423828125,8.6
1,0.9552457928657532,0.41999998688697815,1.0274629592895508,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026208114,0.01640255,0.04717568,0.0088036405,0.024426565,0.0008100000384729356,0.052593157,0.21878,-0.012141271,0.004035809,6.0,0.409423828125,8.6
2,0.9576262831687927,0.41999998688697815,1.0277960300445557,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01751206,0.010292235,0.03146655,0.004526547,0.017027574,0.0007290000503417104,0.046739563,0.20864414,-0.0035322616,0.003094818,5.9,0.409423828125,8.6
3,0.9422846436500549,0.41999998688697815,1.0280665159225464,0.550000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.034290817,0.020195045,0.059512664,0.012032165,0.03280922,0.0006561000715009868,0.047331646,0.2083105,-0.02002741,0.0058418065,5.9,0.409423828125,8.6
4,0.9395548105239868,0.41999998688697815,1.02830970287323,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03865497,0.02389178,0.06816532,0.014276357,0.036089096,0.0005904900433961303,0.05418478,0.213684,-0.027908552,0.00675606,6.0,0.409423828125,8.6
5,0.9280030131340027,0.41999998688697815,1.0285650491714478,0.550000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.049174257,0.030193793,0.085705824,0.019056408,0.045967393,0.0005314410547725857,0.06512901,0.22547044,-0.0444324,0.008485036,5.9,0.409423828125,8.6
6,0.9532889723777771,0.41999998688697815,1.0288000106811523,0.550000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02688742,0.01600331,0.047601793,0.008442114,0.025752885,0.00047829695977270604,0.060116723,0.22051343,-0.01068782,0.0041113505,6.0,0.409423828125,8.6
7,0.9229303598403931,0.41999998688697815,1.0290206670761108,0.550000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04515534,0.027758662,0.07796428,0.017590836,0.04253312,0.0004304672533180565,0.06316407,0.22128043,-0.0197635,0.0045869504,6.0,0.409423828125,8.6
8,0.9499737024307251,0.41999998688697815,1.029197096824646,0.550000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026716437,0.015974395,0.046816003,0.008697423,0.025676161,0.00038742052274756136,0.063009866,0.22291513,-0.010541248,0.0035305917,6.0,0.409423828125,8.6
9,0.9612749218940735,0.41999998688697815,1.0293632745742798,0.550000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01940131,0.011241351,0.034443766,0.0050296495,0.019065913,0.0003486784757114947,0.06388171,0.22017282,-0.010521297,0.0038378749,6.0,0.409423828125,8.6
10,0.944951593875885,0.41999998688697815,1.0294963121414185,0.550000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02960379,0.01819051,0.052430656,0.009977258,0.028003627,0.00031381062290165574,0.06909846,0.2269695,-0.016754383,0.0039731297,5.8,0.409423828125,8.6
11,0.9470632672309875,0.41999998688697815,1.029595136642456,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025722407,0.016134148,0.04622629,0.008351994,0.024155669,0.0002824295632308349,0.07453122,0.2272099,-0.016451908,0.0031814263,5.9,0.409423828125,8.6
12,0.9388801455497742,0.41999998688697815,1.0296814441680908,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.036638767,0.02243774,0.06432229,0.0130582405,0.034587264,0.00025418660952709616,0.0728481,0.22930552,-0.017129097,0.005175274,5.9,0.409423828125,8.6
13,0.9460899829864502,0.41999998688697815,1.029778242111206,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028582133,0.017772231,0.05097308,0.009528313,0.026913568,0.00022876793809700757,0.07539359,0.2305183,-0.03246371,0.0069863014,5.9,0.409423828125,8.6
14,0.9504093527793884,0.41999998688697815,1.0298879146575928,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022142386,0.013237729,0.03945255,0.0063581564,0.021379419,0.00020589114428730683,0.07863337,0.22886834,-0.0073350887,0.003096348,6.0,0.409423828125,8.6
15,0.9497061371803284,0.41999998688697815,1.0299887657165527,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026945878,0.016794618,0.048246138,0.008767718,0.025384825,0.00018530203378759326,0.07116774,0.21657796,-0.013888827,0.004704993,5.9,0.409423828125,8.6
16,0.9288944005966187,0.41999998688697815,1.0300744771957397,0.550000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.037895337,0.023541143,0.06599279,0.014082676,0.035752937,0.00016677183302817866,0.07309082,0.22562122,-0.010768717,0.004659744,5.9,0.409423828125,8.6
17,0.9442889094352722,0.41999998688697815,1.0301265716552734,0.550000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022287652,0.0136126345,0.03958087,0.006814207,0.021377763,0.00015009464841568844,0.07187638,0.22717762,-0.0071565006,0.003458176,5.9,0.409423828125,8.6
18,0.9478375315666199,0.41999998688697815,1.030173420906067,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026128361,0.015874943,0.046500318,0.008126958,0.024943084,0.0001350851875031367,0.07957117,0.2298798,-0.004028464,0.002602646,5.8,0.409423828125,8.6
19,0.927040696144104,0.41999998688697815,1.0302228927612305,0.550000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.038956903,0.024771105,0.068700574,0.014345801,0.036390614,0.00012157666351413355,0.08200015,0.2305335,-0.02025043,0.004512131,5.9,0.409423828125,8.6
20,0.9381939172744751,0.41999998688697815,1.0302718877792358,0.550000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03366167,0.021596521,0.059837323,0.012239696,0.03128483,0.00010941899454337544,0.07626894,0.22622086,-0.007376493,0.0031208997,5.9,0.409423828125,8.6
21,0.9482631087303162,0.41999998688697815,1.0303159952163696,0.550000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03138342,0.020035619,0.05607471,0.011025511,0.029216733,9.847709443420172e-05,0.07214613,0.21897447,-0.019798905,0.005367971,5.9,0.409423828125,8.6
22,0.9484159350395203,0.41999998688697815,1.0303571224212646,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027988952,0.017916957,0.05025862,0.009524289,0.026086448,8.862938630045391e-05,0.06897527,0.21281071,-0.010204257,0.0030574482,5.8,0.409423828125,8.6
23,0.9444801211357117,0.41999998688697815,1.0303845405578613,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031154146,0.019011522,0.054847095,0.01048863,0.02964043,7.976644701557234e-05,0.076559275,0.22166272,-0.019879162,0.0049933726,5.9,0.409423828125,8.6
24,0.9433506727218628,0.41999998688697815,1.0304124355316162,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034038514,0.021188846,0.0605194,0.011755661,0.0319395,7.178980231401511e-05,0.07663807,0.21156582,-0.013559246,0.0034085605,5.9,0.409423828125,8.6
25,0.9345033764839172,0.41999998688697815,1.0304434299468994,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.037268374,0.023298701,0.06592459,0.013348246,0.03490033,6.461082011810504e-05,0.07106273,0.22353496,-0.03912059,0.0074899932,5.9,0.409423828125,8.6
26,0.9287851452827454,0.41999998688697815,1.030462622642517,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.033908095,0.021120984,0.059709985,0.012003836,0.03195928,5.8149741380475466e-05,0.0747328,0.22456637,-0.026188476,0.0061095017,6.0,0.409423828125,8.6
