epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.2546643018722534,0.5,1.2514796257019043,0.3333333432674408,0,1,0,0,0,0,1,1,1,1,0,0,False,0.077931315,0.07942348,0.25031304,0.0,0.061497524,0.0009000000427477062,0.16500428,0.041083418,0.031137757,0.0031202564,2.2,33.918701171875,7.6
1,1.2489241361618042,0.3333333432674408,1.2464967966079712,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07747326,0.07891559,0.24869017,0.0,0.061175235,0.0008100000384729356,0.164003,0.041172463,0.030921083,0.0031019808,2.2,33.918701171875,7.6
2,1.2437716722488403,0.5,1.2420181035995483,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07718188,0.07846005,0.24718001,0.0,0.06110405,0.0007290000503417104,0.16310222,0.04167001,0.03071972,0.003098429,1.3,33.920654296875,7.6
3,1.239137887954712,0.5,1.2379875183105469,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07700606,0.07804934,0.24577937,0.0,0.0612,0.0006561000715009868,0.16228926,0.04217573,0.030533172,0.0031048874,1.2,33.920654296875,7.6
4,1.2349659204483032,0.5,1.2343569993972778,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07691288,0.07767931,0.24448407,0.0,0.06140715,0.0005904900433961303,0.16155417,0.042677443,0.03036084,0.0031180715,1.2,33.920654296875,7.6
5,1.2312067747116089,0.5,1.2310847043991089,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07688063,0.07734728,0.24328916,0.0,0.061687224,0.0005314410547725857,0.16088878,0.043166872,0.030202014,0.0031357044,1.2,33.921630859375,7.6
6,1.2278167009353638,0.5,1.2281326055526733,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07689353,0.07705063,0.24218893,0.0,0.06201283,0.00047829695977270604,0.16028576,0.043638423,0.030055882,0.003156143,1.2,33.921630859375,7.6
7,1.2247569561004639,0.5,1.2254670858383179,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07693948,0.07678664,0.2411776,0.0,0.062363986,0.0004304672533180565,0.15973872,0.044088405,0.02992163,0.0031781788,1.2,33.921630859375,7.6
8,1.221993327140808,0.5,1.2230589389801025,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077008806,0.076552324,0.24024923,0.0,0.062725976,0.00038742052274756136,0.15924208,0.044514474,0.02979844,0.0032009147,1.2,33.921630859375,7.6
9,1.2194956541061401,0.5,1.2208820581436157,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07709381,0.076344706,0.23939805,0.0,0.06308801,0.0003486784757114947,0.15879092,0.0449153,0.02968553,0.0032236876,1.2,33.921630859375,7.6
10,1.217237114906311,0.5,1.2189137935638428,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07718849,0.07616094,0.23861866,0.0,0.06344238,0.00031381062290165574,0.15838102,0.045290295,0.029582167,0.003246022,1.2,33.921630859375,7.6
11,1.215194821357727,0.5,1.2171337604522705,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077288255,0.07599837,0.23790589,0.0,0.06378381,0.0002824295632308349,0.15800862,0.04563946,0.029487653,0.0032675844,1.2,33.921630859375,7.6
12,1.213347315788269,0.5,1.215523600578308,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07738969,0.075854555,0.23725475,0.0,0.06410883,0.00025418660952709616,0.1576704,0.04596327,0.029401325,0.0032881554,1.2,33.921630859375,7.6
13,1.2116761207580566,0.5,1.2140674591064453,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07749033,0.07572732,0.23666061,0.0,0.06441543,0.00022876793809700757,0.15736331,0.046262536,0.029322563,0.0033076,1.2,33.921630859375,7.6
14,1.2101647853851318,0.5,1.2127506732940674,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077588394,0.07561471,0.236119,0.0,0.064702556,0.00020589114428730683,0.15708464,0.046538305,0.029250773,0.003325845,1.2,33.921630859375,7.6
15,1.2087979316711426,0.5,1.2115601301193237,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07768273,0.07551502,0.23562582,0.0,0.06496991,0.00018530203378759326,0.15683185,0.046791803,0.029185409,0.0033428664,1.2,33.921630859375,7.6
16,1.2075620889663696,0.5,1.2104839086532593,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07777256,0.075426705,0.2351771,0.0,0.06521772,0.00016677183302817866,0.1566026,0.047024295,0.029125946,0.0033586696,1.2,33.921630859375,7.6
17,1.2064449787139893,0.5,1.209511160850525,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0778574,0.07534844,0.23476928,0.0,0.06544653,0.00015009464841568844,0.15639485,0.047237117,0.029071907,0.003373285,1.3,33.921630859375,7.6
18,1.2054353952407837,0.5,1.2086323499679565,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07793699,0.07527901,0.2343988,0.0,0.065657124,0.0001350851875031367,0.15620665,0.04743163,0.029022824,0.0033867557,1.2,33.921630859375,7.6
19,1.2045232057571411,0.5,1.2078381776809692,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0780113,0.075217426,0.23406267,0.0,0.06585045,0.00012157666351413355,0.15603623,0.04760912,0.028978294,0.0033991379,1.2,33.921630859375,7.6
20,1.2036991119384766,0.5,1.2071210145950317,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07808033,0.07516271,0.23375775,0.0,0.06602751,0.00010941899454337544,0.15588194,0.047770876,0.028937904,0.0034104916,1.2,33.921630859375,7.6
