epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9139840602874756,0.46875,0.6947571039199829,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32420176,0.3931033,1.2164141,0.047202628,0.09556022,0.0009000000427477062,0.23736826,0.09964528,-0.004594813,0.011878975,5.8,41.87158203125,12.4
1,0.8912187814712524,0.515625,0.694603443145752,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.32153007,0.3997745,1.2294207,0.040388122,0.090254396,0.0008100000384729356,0.23834856,0.100273214,-0.00739978,0.011796796,4.9,41.87158203125,12.4
2,0.857833743095398,0.515625,0.6945008635520935,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30574545,0.38154802,1.1745539,0.03638661,0.09227366,0.0007290000503417104,0.23924036,0.100973584,-0.0073609087,0.011583562,5.3,41.87158203125,12.4
3,0.8507389426231384,0.515625,0.6944469213485718,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30726215,0.36450452,1.14107,0.05953619,0.09275614,0.0006561000715009868,0.24005944,0.10174718,-0.008512199,0.010838481,5.6,41.87158203125,12.4
4,0.8410357236862183,0.515625,0.6944434642791748,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29356194,0.36177096,1.118539,0.040799007,0.08734418,0.0005904900433961303,0.24080849,0.10259621,-0.0044951565,0.011004502,6.0,41.87158203125,12.4
5,0.8281013369560242,0.5234375,0.6944946646690369,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29640198,0.362531,1.124499,0.04638228,0.08680997,0.0005314410547725857,0.24148186,0.10352379,-0.0072650462,0.011106136,4.9,41.87158203125,12.4
6,0.8221397399902344,0.53125,0.6945993900299072,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2907339,0.34765187,1.0868762,0.052772082,0.08931772,0.00047829695977270604,0.24211173,0.10453389,-0.008481187,0.0104744015,3.8,41.87158203125,12.4
7,0.8142685890197754,0.53125,0.694766640663147,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2840151,0.35057423,1.0849134,0.04000835,0.084675655,0.0004304672533180565,0.24267837,0.10563088,-0.0044378545,0.0106149735,4.6,41.87158203125,12.4
8,0.7905778884887695,0.53125,0.6950058341026306,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30985707,0.40990084,1.2420208,0.011544675,0.09448353,0.00038742052274756136,0.24316521,0.106819496,-0.0011104908,0.00968049,5.2,41.87158203125,12.4
9,0.8014193773269653,0.5390625,0.6953151226043701,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27936885,0.34509626,1.068415,0.039615463,0.083329424,0.0003486784757114947,0.24363755,0.10810508,-0.008455343,0.010233418,5.3,41.87158203125,12.4
10,0.8074093461036682,0.5390625,0.6957064867019653,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3007496,0.3826968,1.1707972,0.02594766,0.087055564,0.00031381062290165574,0.24408756,0.10949311,-0.004394961,0.010355072,5.4,41.87158203125,12.4
11,0.776079535484314,0.546875,0.6961988806724548,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28218338,0.35174823,1.0885355,0.036231034,0.09102242,0.0002824295632308349,0.2444593,0.110988215,-0.008441379,0.010117875,6.0,41.87158203125,12.4
12,0.7834887504577637,0.5546875,0.6967992186546326,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2894063,0.36654946,1.1261016,0.032491244,0.08229823,0.00025418660952709616,0.2447849,0.11259633,-0.0010809153,0.009416292,4.3,41.87158203125,12.4
13,0.7808623313903809,0.5546875,0.69752037525177,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27976063,0.3429143,1.0653752,0.04492242,0.08210689,0.00022876793809700757,0.24509043,0.11432237,-0.0071198284,0.010479831,3.9,41.87158203125,12.4
14,0.780439555644989,0.5546875,0.698379397392273,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2717299,0.33601135,1.0410174,0.038963772,0.081118196,0.00020589114428730683,0.24538201,0.116171196,-0.008424874,0.009990826,3.7,41.87158203125,12.4
15,0.7813092470169067,0.5546875,0.699394166469574,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29373115,0.354486,1.1069231,0.055440385,0.08398108,0.00018530203378759326,0.2456336,0.118146546,-0.007099624,0.010399963,4.6,41.87158203125,12.4
16,0.7722568511962891,0.5546875,0.700587272644043,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27670127,0.3392608,1.0543237,0.044641655,0.081223235,0.00016677183302817866,0.24584524,0.12025151,-0.0070910966,0.01036672,5.3,41.87158203125,12.4
17,0.7636113166809082,0.5546875,0.7019805908203125,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27216938,0.34133786,1.0536402,0.03387005,0.08268182,0.00015009464841568844,0.24601546,0.122487895,-0.0010560682,0.009226936,5.3,41.87158203125,12.4
18,0.776441216468811,0.5546875,0.7035873532295227,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28105947,0.35266083,1.0880916,0.036773972,0.07971616,0.0001350851875031367,0.24619207,0.12485745,-0.0010523965,0.009200937,5.3,41.87158203125,12.4
19,0.7757458090782166,0.5546875,0.7054342031478882,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2773963,0.33665437,1.0503067,0.049286224,0.081278384,0.00012157666351413355,0.24636121,0.12735772,-0.008406355,0.009859189,6.0,41.87158203125,12.4
20,0.7689086198806763,0.5546875,0.707547664642334,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27162927,0.3251575,1.0187968,0.051124327,0.08346303,0.00010941899454337544,0.24650747,0.12998468,-0.0070650796,0.010267066,4.4,41.87158203125,12.4
