epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6926633715629578,0.05999999865889549,0.6963174939155579,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023776092,0.012011595,0.041424748,0.014760232,0.01561496,0.04500000067055226,0.17838486,0.024711683,0.0002911688,0.0014294897,4.2,3566.45263671875,8.6
1,0.6906444430351257,0.07000000029802322,0.699574887752533,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024914404,0.013345453,0.043886404,0.014744709,0.016134735,0.04050000160932541,0.17706876,0.028911153,0.00041818936,0.0011995166,6.2,3566.45263671875,8.6
2,0.6872543096542358,0.029999999329447746,0.7028669118881226,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026055092,0.012905093,0.044828102,0.016253406,0.017471187,0.03645000010728836,0.17585553,0.033766855,0.0004078597,0.0017523551,5.7,3566.45263671875,8.6
3,0.6852653622627258,0.03999999910593033,0.7065598368644714,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019526517,0.00973654,0.033546127,0.011754774,0.013407063,0.03280499875545502,0.17568539,0.03880255,0.0002410208,0.0018042848,4.7,3566.45263671875,8.6
4,0.6848344206809998,0.029999999329447746,0.7089781761169434,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027738502,0.012990959,0.04703236,0.017569458,0.01955073,0.02952449955046177,0.17679971,0.04217735,-6.2277984e-05,0.0013825904,6.2,3566.4970703125,8.6
5,0.682569682598114,0.029999999329447746,0.7094175815582275,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027447132,0.012759732,0.04624928,0.017334154,0.019564014,0.026572049595415592,0.1783158,0.043812077,0.00021080476,0.0016383184,6.6,3566.4970703125,8.6
6,0.682115375995636,0.029999999329447746,0.7098039388656616,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022670731,0.010773676,0.038018953,0.013965037,0.016235936,0.023914843797683716,0.17964049,0.045252204,5.0093182e-05,0.0015428326,6.0,3566.4970703125,8.6
7,0.681500256061554,0.03999999910593033,0.7106156945228577,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029124334,0.013013623,0.04837685,0.018310532,0.021774283,0.021523359417915344,0.1808865,0.04683948,0.000109287044,0.0016769603,6.2,3566.4970703125,8.6
8,0.6814166307449341,0.019999999552965164,0.711926281452179,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028739652,0.012501717,0.047043093,0.0179979,0.021959834,0.019371024146676064,0.18252063,0.048758816,8.0413565e-06,0.0016051064,4.8,3566.4970703125,8.6
9,0.6799101233482361,0.019999999552965164,0.7122949361801147,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02366144,0.010832217,0.039501444,0.014588879,0.017500134,0.017433921061456203,0.18358529,0.049476016,-9.178649e-05,0.0018868741,6.0,3566.4970703125,8.6
