epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9988107085227966,-0.04274635314941411,1.0029963254928589,-0.1178430175781251,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034724973,0.015744291,0.065125525,0.024085859,0.025125764,0.0044999998994171625,-0.010523107,0.059166133,-0.006502577,0.0014302318,3.6,461.3203125,8.4
1,0.976048469543457,0.036250534057617134,1.0105643272399902,-0.33650192260742195,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058606166,0.023953432,0.09490292,0.031217432,0.056953855,0.004049999825656414,0.004696353,0.12308885,0.017573325,0.0037990552,3.0,461.365966796875,8.4
2,0.9406854510307312,0.012735061645507861,1.0193792581558228,-0.6425505065917969,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0665332,0.043718256,0.14018658,0.012576559,0.06596039,0.0036449996754527093,-0.009256751,0.19313318,-0.00902831,0.0056594918,6.0,461.365966796875,8.4
3,0.9253426194190979,-0.17092582702636716,1.1090970039367676,-1.8284674072265625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05276853,0.03897955,0.11192208,0.0037598656,0.03608368,0.0032804996240884065,-0.13270645,0.36382708,-0.006840932,0.0045425645,3.2,461.365966796875,8.4
4,0.9164233207702637,-1.7722131347656251,1.1408791542053223,-2.2555282592773436,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18085934,0.21000038,0.59702855,0.031601354,0.10532566,0.0029524497454985975,-0.1409167,0.43268913,-0.02551639,0.0086481925,3.4,461.365966796875,8.4
5,0.885447084903717,-2.0976126098632815,1.0578445196151733,-1.400491027832031,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07973565,0.030976692,0.13074566,0.04905003,0.06635633,0.00265720474999398,-0.008768966,0.32814232,-0.0064883023,0.003319253,3.9,461.365966796875,8.4
6,0.9130566716194153,-0.6189520263671875,1.0594888925552368,-1.4486090087890626,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06582232,0.038682114,0.12173989,0.011918187,0.06055489,0.002391484379768372,0.013399614,0.3335648,-0.0065303035,0.0036003105,4.2,461.365966796875,8.4
7,0.900295078754425,-0.5904884338378906,1.092829942703247,-1.920235595703125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.060619593,0.030045817,0.11122074,0.033364132,0.04499283,0.0021523358998820187,0.0017605033,0.38824275,-0.0067396266,0.0048712366,3.2,461.365966796875,8.4
8,0.8703032732009888,-1.0732174682617188,1.1886019706726074,-2.9064645385742187,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08337339,0.07096436,0.20446903,0.020778008,0.038328294,0.0019371022470295429,-0.05353941,0.49167517,-0.0020431415,0.0037112993,4.3,461.365966796875,8.4
9,0.7992001175880432,-2.5637982177734373,1.2924286127090454,-3.5031393432617186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16027649,0.12753539,0.33490124,0.03449129,0.0878781,0.0017433920642361046,-0.08269268,0.5472085,-0.020560946,0.01229129,3.3,461.365966796875,8.4
10,0.8013077974319458,-3.165691223144531,1.3754773139953613,-3.7699041748046875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.109453715,0.07648433,0.21822672,0.025843464,0.09099771,0.001569052878767252,-0.10915971,0.64666075,-0.0078080287,0.015614301,4.1,461.381591796875,8.4
11,0.824691116809845,-3.230390625,1.3643537759780884,-3.578794860839844,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3425948,0.3411759,0.9419257,0.037674934,0.1781484,0.0014121476328000427,-0.0622316,0.61579263,0.020977251,0.014589781,3.8,461.381591796875,8.4
12,0.8237277269363403,-3.1399325561523437,1.3750303983688354,-3.695670166015625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2454669,0.18171087,0.4856778,0.04121928,0.20476955,0.0012709328904747963,-0.09183177,0.6368202,0.018083287,0.014402402,3.6,461.381591796875,8.4
