epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986089706420898,0.3240000009536743,1.0985976457595825,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075469026,0.007427842,0.022216767,0.0007500361,0.0029352556,0.0009000000427477062,0.0865186,0.008558568,0.00080310693,0.008032818,24.9,313.581298828125,12.6
1,1.0980252027511597,0.3409999907016754,1.0981601476669312,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0081925355,0.007792169,0.021564532,0.0014934706,0.0026626543,0.0008100000384729356,0.08626446,0.007938178,0.0030330115,0.0081631215,24.5,313.581298828125,12.6
2,1.0973972082138062,0.34299999475479126,1.098171591758728,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013982335,0.01539433,0.044747073,0.0023166155,0.0041379556,0.0007290000503417104,0.086713746,0.009830618,-0.0015129339,0.015272039,24.1,313.581298828125,12.6
3,1.0955523252487183,0.35899999737739563,1.0972867012023926,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010046306,0.010004701,0.030782983,0.0026691288,0.00420087,0.0006561000715009868,0.091057315,0.015300007,-0.00018464029,0.011597194,23.8,313.581298828125,12.6
4,1.0940403938293457,0.3659999966621399,1.0975768566131592,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016520072,0.017346561,0.051773094,0.0043362114,0.0063606696,0.0005904900433961303,0.090550646,0.014471495,0.003273087,0.011295402,23.9,313.581298828125,12.6
5,1.0876535177230835,0.35499998927116394,1.0967435836791992,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018402446,0.01738709,0.06797499,0.0065852823,0.011999236,0.0005314410547725857,0.09608677,0.021410532,0.0040435004,0.014522734,23.9,313.581298828125,12.6
6,1.0817912817001343,0.382999986410141,1.0967233180999756,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03143353,0.029305574,0.09601188,0.007966349,0.017196465,0.00047829695977270604,0.09718827,0.025170736,0.0029154415,0.01686564,23.8,313.581298828125,12.6
7,1.0675920248031616,0.3930000066757202,1.0945018529891968,0.3700000047683716,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03244219,0.022219336,0.09254841,0.012818372,0.025567543,0.0004304672533180565,0.10342202,0.03604213,-0.00783466,0.015187934,23.9,313.581298828125,12.6
8,1.0369105339050293,0.4429999887943268,1.0936622619628906,0.3700000047683716,0,0,1,0,1,0,1,1,1,1,0,0,False,0.046012715,0.02891728,0.12887649,0.01813702,0.041366935,0.00038742052274756136,0.10969521,0.054452285,0.0050995583,0.027212959,23.8,313.581298828125,12.6
9,0.9929742217063904,0.49399998784065247,1.1024384498596191,0.39500001072883606,0,0,1,0,1,0,1,1,1,1,0,0,False,0.061055344,0.040725596,0.16710953,0.016671766,0.048831202,0.0003486784757114947,0.15150249,0.20185985,0.0052206665,0.027358335,23.9,313.581298828125,12.6
10,0.9114848375320435,0.5590000152587891,1.4762479066848755,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.42334452,0.9147403,3.1478517,0.018180028,0.072218,0.00031381062290165574,0.23070613,0.3618925,0.009179415,0.046010025,23.8,313.581298828125,12.6
11,0.9443591237068176,0.5669999718666077,1.2718970775604248,0.2750000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.5106004,1.041814,3.5906003,0.022064952,0.0840058,0.0002824295632308349,0.20311153,0.34953946,-0.007428103,0.035330165,23.9,313.581298828125,12.6
12,0.9211075305938721,0.550000011920929,1.170926570892334,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17951247,0.23407587,0.761828,0.014380991,0.05646443,0.00025418660952709616,0.1939883,0.28766674,-0.00019731377,0.0273857,23.8,313.581298828125,12.6
13,0.8532240986824036,0.5929999947547913,1.1879148483276367,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09444058,0.08198781,0.2931246,0.017761452,0.055052556,0.00022876793809700757,0.20702147,0.31695583,0.0037722986,0.02331735,23.9,313.581298828125,12.6
14,0.8385459184646606,0.5889999866485596,1.3614698648452759,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06374415,0.059450988,0.18210079,0.009892496,0.039751194,0.00020589114428730683,0.24394438,0.38258222,0.0016794668,0.020093333,23.9,313.581298828125,12.6
15,0.831730842590332,0.5889999866485596,1.3370654582977295,0.2849999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.060930304,0.055769216,0.17105934,0.0069880276,0.03860788,0.00018530203378759326,0.25420785,0.41156825,-0.0036747865,0.016922122,24.6,313.581298828125,12.6
16,0.8157283067703247,0.5979999899864197,1.3801113367080688,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.056134026,0.052371636,0.16891007,0.0055022864,0.033550374,0.00016677183302817866,0.26668167,0.4356649,-0.0030418034,0.018215463,23.8,313.581298828125,12.6
17,0.7936311960220337,0.6019999980926514,1.4469311237335205,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.047476016,0.04235754,0.15639496,0.0040402613,0.032303475,0.00015009464841568844,0.28716204,0.47499233,-0.0025139202,0.016220594,23.9,313.581298828125,12.6
18,0.8085387349128723,0.6039999723434448,1.4682426452636719,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04457348,0.045413133,0.16050805,0.0038058811,0.028015662,0.0001350851875031367,0.29635575,0.49161822,-0.001008586,0.017686471,22.6,313.581298828125,12.6
19,0.8094555139541626,0.6129999756813049,1.5888158082962036,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037037857,0.04593475,0.16187914,0.0038296154,0.02126538,0.00012157666351413355,0.31918126,0.5350613,0.002425543,0.018206475,1.3,313.581298828125,12.6
20,0.8096048831939697,0.6060000061988831,1.7252345085144043,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.060388893,0.065504655,0.19301067,0.0061600558,0.028332345,0.00010941899454337544,0.34512267,0.5836387,-0.00033428773,0.015120101,1.3,313.581298828125,12.6
21,0.798431396484375,0.6140000224113464,1.7262487411499023,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.035070967,0.048493605,0.17365341,0.0028477332,0.017593512,9.847709443420172e-05,0.36736372,0.6037998,0.00048419577,0.014842182,1.3,313.581298828125,12.6
22,0.7974709868431091,0.6069999933242798,1.7039066553115845,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03942363,0.04734449,0.1705413,0.0042229327,0.018860113,8.862938630045391e-05,0.36116314,0.5910547,0.0017770501,0.013863817,7.4,313.581298828125,12.6
23,0.7879706621170044,0.6259999871253967,1.7698100805282593,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04619366,0.050217614,0.16593659,0.006511765,0.020704966,7.976644701557234e-05,0.37233183,0.61062086,-0.000189123,0.016476383,1.3,313.581298828125,12.6
24,0.7817456126213074,0.6200000047683716,1.9019886255264282,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039479215,0.049932495,0.17755745,0.0031669177,0.021166038,7.178980231401511e-05,0.37901196,0.62239736,8.369771e-05,0.016976576,1.3,313.581298828125,12.6
25,0.7872996926307678,0.6190000176429749,1.8771346807479858,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034900345,0.04704621,0.15927038,0.0022160937,0.017758867,6.461082011810504e-05,0.38116336,0.62565804,0.00083066913,0.010104835,1.3,313.581298828125,12.6
26,0.811836838722229,0.6039999723434448,1.7883405685424805,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.040216923,0.04933511,0.17982644,0.0033292372,0.02197249,5.8149741380475466e-05,0.36840588,0.6024625,-0.0012503283,0.017021922,1.3,313.581298828125,12.6
27,0.7783894538879395,0.609000027179718,1.8290094137191772,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03981923,0.047065612,0.16842356,0.0029444192,0.02581965,5.233476658759173e-05,0.36869603,0.60269594,0.001287883,0.017891452,1.3,313.581298828125,12.6
28,0.775696337223053,0.6069999933242798,1.83393132686615,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039191708,0.043896325,0.1545054,0.002427954,0.026348151,4.7101289601414466e-05,0.37034136,0.60485095,0.0025638745,0.01875244,1.3,313.581298828125,12.6
29,0.7783934473991394,0.609000027179718,1.851355791091919,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04161684,0.05017425,0.17818089,0.002283863,0.022884779,4.239116096869111e-05,0.3754762,0.61403733,0.00013622912,0.011217941,1.3,313.581298828125,12.6
30,0.7840588688850403,0.6179999709129333,1.7989691495895386,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.040432103,0.04686777,0.16121794,0.00244851,0.023989785,3.815204618149437e-05,0.37078467,0.6046815,-0.0013497637,0.019285014,2.1,313.581298828125,12.6
31,0.7794563174247742,0.6159999966621399,1.857776165008545,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04399494,0.047152065,0.1573856,0.0026871995,0.024530122,3.4336842873017304e-05,0.37818837,0.6173785,0.0013471663,0.014784545,1.3,313.581298828125,12.6
32,0.7770816087722778,0.593999981880188,1.869303584098816,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039513595,0.048464745,0.17203219,0.0021358954,0.022126582,3.0903160222806036e-05,0.38146514,0.6231657,0.000120314806,0.015671182,1.3,313.581298828125,12.6
33,0.773444414138794,0.6209999918937683,1.889340877532959,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037916593,0.047025185,0.15945089,0.0027018345,0.023536358,2.7812844200525434e-05,0.38684663,0.6327162,0.0075513558,0.027379181,1.3,313.581298828125,12.6
34,0.7765344381332397,0.6050000190734863,1.940310001373291,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032573566,0.04851679,0.1637001,0.0021225207,0.01315707,2.5031560107890984e-05,0.3912252,0.6403629,0.00010622687,0.014757156,1.3,313.581298828125,12.6
35,0.776066243648529,0.6039999723434448,1.9588109254837036,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04331786,0.050678235,0.17999291,0.0043815393,0.01822922,2.2528404588229024e-05,0.3960335,0.6487977,-0.0003724789,0.014779392,1.3,313.581298828125,12.6
