epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.314317226409912,0.009999999776482582,2.3201990127563477,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.099618495,0.04361985,0.16579686,0.055708,0.083519,0.0009000000427477062,0.06087643,0.042337123,0.00013120024,0.014497928,1.5,36.690673828125,7.2
1,2.293020486831665,0.07999999821186066,2.308120012283325,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09249256,0.039101157,0.15149805,0.050122235,0.079105735,0.0008100000384729356,0.059831083,0.041428927,-0.00027565027,0.017281078,3.2,36.690673828125,7.2
2,2.2818455696105957,0.12999999523162842,2.298582077026367,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09211129,0.033011347,0.13883321,0.05371558,0.07982081,0.0007290000503417104,0.059690803,0.041818995,-0.0012141638,0.015358415,3.2,36.690673828125,7.2
3,2.2697389125823975,0.1599999964237213,2.2918202877044678,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09083291,0.031404838,0.14578119,0.064927995,0.07294068,0.0006561000715009868,0.060117055,0.043307815,-0.0019209492,0.013826023,3.3,36.690673828125,7.2
4,2.2617781162261963,0.1599999964237213,2.2856924533843994,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.088995785,0.024034426,0.1323802,0.07120478,0.07327429,0.0005904900433961303,0.060743432,0.04496878,-0.0020840191,0.014215924,3.3,36.690673828125,7.2
5,2.2515316009521484,0.18000000715255737,2.2826764583587646,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.067607984,0.01998906,0.103214204,0.050342727,0.05660216,0.0005314410547725857,0.061986312,0.046971574,-0.0021051078,0.01456897,3.3,36.690673828125,7.2
6,2.2497105598449707,0.20999999344348907,2.278491497039795,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.080925845,0.017075742,0.10941095,0.06348103,0.0722303,0.00047829695977270604,0.06291947,0.04844083,-0.0015916786,0.014903355,3.2,36.690673828125,7.2
7,2.241175413131714,0.20999999344348907,2.2754933834075928,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074702606,0.02020062,0.11393556,0.056775697,0.06704056,0.0004304672533180565,0.06361202,0.049795974,-0.0026486202,0.014594483,3.2,36.690673828125,7.2
8,2.233088731765747,0.20000000298023224,2.273130416870117,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071766846,0.0135815125,0.097542495,0.057211958,0.066170186,0.00038742052274756136,0.064771265,0.051774498,-0.0030448746,0.013780295,3.2,36.690673828125,7.2
9,2.2230730056762695,0.1899999976158142,2.272181272506714,0.18000000715255737,0,0,1,0,0,0,1,1,1,1,0,0,False,0.089368604,0.01636382,0.118082,0.07105233,0.084025756,0.0003486784757114947,0.06559796,0.05284406,-0.0021681252,0.013127352,3.3,36.690673828125,7.2
10,2.2294039726257324,0.1899999976158142,2.271308660507202,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.080940746,0.011515908,0.10037211,0.06553989,0.07931632,0.00031381062290165574,0.06549805,0.052918058,-0.0019208804,0.012487888,3.3,36.690673828125,7.2
11,2.220136880874634,0.1899999976158142,2.269922971725464,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.080661334,0.013340839,0.10400664,0.061372876,0.077174984,0.0002824295632308349,0.067014486,0.05512778,-0.0027237206,0.007681349,3.2,36.690673828125,7.2
12,2.2133877277374268,0.20000000298023224,2.2684478759765625,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09273398,0.014160498,0.11769988,0.074148424,0.089473955,0.00025418660952709616,0.06748306,0.056117903,-0.0030466595,0.018161863,3.2,36.690673828125,7.2
13,2.2191267013549805,0.20000000298023224,2.266611337661743,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0822402,0.0090403585,0.09238727,0.06850887,0.08628853,0.00022876793809700757,0.06828185,0.05724141,-0.001361607,0.013577271,3.3,36.690673828125,7.2
14,2.214292287826538,0.20999999344348907,2.26503849029541,0.2199999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07938188,0.007888014,0.09132563,0.06575294,0.08074963,0.00020589114428730683,0.06877522,0.058108952,-0.002785069,0.013788648,3.6,36.690673828125,7.2
15,2.1970131397247314,0.20000000298023224,2.2640669345855713,0.20000000298023224,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10912874,0.015372872,0.12878458,0.0883617,0.10998149,0.00018530203378759326,0.06993925,0.05965413,-0.0030030108,0.014749329,3.3,36.690673828125,7.2
16,2.207986354827881,0.20999999344348907,2.263486385345459,0.20000000298023224,0,0,1,0,0,0,1,1,1,1,0,0,False,0.085815765,0.010940551,0.10606401,0.069113314,0.08535098,0.00016677183302817866,0.069498114,0.059388038,-0.0015128837,0.016158253,3.2,36.690673828125,7.2
17,2.208280324935913,0.20000000298023224,2.262740135192871,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09270572,0.010899369,0.11200297,0.07524808,0.09278661,0.00015009464841568844,0.070101865,0.059885353,-0.0025298258,0.0146135315,3.2,36.690673828125,7.2
18,2.207818031311035,0.20000000298023224,2.262144088745117,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09847858,0.0119005665,0.11281715,0.080769084,0.10361746,0.0001350851875031367,0.07000931,0.06017137,-0.0032424564,0.01998312,3.3,36.690673828125,7.2
19,2.201812982559204,0.20999999344348907,2.261542797088623,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07204922,0.007910761,0.08180065,0.057999805,0.07202448,0.00012157666351413355,0.07060618,0.06077614,-0.0026827045,0.0068194377,3.5,36.690673828125,7.2
