epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1251782923936844,0.11999999731779099,0.12531135976314545,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064582713,0.0034123806,0.011353426,0.003892867,0.0041894168,0.04500000067055226,0.18197577,0.02345852,4.9424692e-05,0.00035792738,0.1,3272.1328125,6.7
1,0.12494827061891556,0.23999999463558197,0.125349760055542,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0065825195,0.0035127471,0.01164761,0.003929917,0.004271586,0.04050000160932541,0.18115209,0.023615064,4.266803e-05,0.00025936693,2.1,3272.400390625,6.7
2,0.12451641261577606,0.33000001311302185,0.1254313886165619,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007275781,0.0036765677,0.01255226,0.0044097737,0.0047882223,0.03645000010728836,0.18031448,0.024382515,2.2573275e-05,0.00033585657,2.0,3272.400390625,6.7
3,0.12428779155015945,0.30000001192092896,0.1254993975162506,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007046105,0.0036997327,0.012402775,0.004204735,0.004633681,0.03280499875545502,0.17948878,0.025226196,4.0524446e-05,0.0003487314,2.0,3272.400390625,6.7
4,0.12401450425386429,0.1899999976158142,0.12557902932167053,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006638799,0.003322274,0.0114276875,0.004067469,0.0044012964,0.02952449955046177,0.17894202,0.026382977,2.1999527e-05,0.00033374006,2.3,3272.400390625,6.7
5,0.12373073399066925,0.20000000298023224,0.125673308968544,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0055025206,0.0033268495,0.010322055,0.0025293285,0.0034905688,0.026572049595415592,0.17851739,0.027272603,0.00010460881,0.00023935585,2.1,3272.400390625,6.7
6,0.12348892539739609,0.15000000596046448,0.12575969099998474,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0057171197,0.0031742146,0.010297717,0.0031649622,0.0036481526,0.023914843797683716,0.17828204,0.028562525,5.020369e-05,0.0003426529,2.1,3272.400390625,6.7
7,0.12338605523109436,0.05999999865889549,0.12582707405090332,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066116974,0.0032665578,0.011279284,0.004277421,0.0043231845,0.021523359417915344,0.17787856,0.029392518,2.3606519e-05,0.00018419464,2.1,3272.400390625,6.7
8,0.12319708615541458,0.11999999731779099,0.12586818635463715,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005731775,0.0030139792,0.010064316,0.003443023,0.0036672268,0.019371024146676064,0.17785682,0.030183112,1.3207592e-05,0.0001784467,2.1,3272.400390625,6.7
9,0.1231677308678627,0.11999999731779099,0.1259252429008484,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0052228416,0.003089966,0.009787598,0.0024675345,0.003333759,0.017433921061456203,0.17758627,0.030773744,1.548675e-05,0.00015748724,2.1,3272.400390625,6.7
