epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7614240646362305,0.7267441749572754,0.7435759902000427,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1203148,0.05939092,0.24184066,0.028270924,0.113757834,0.008999999798834325,0.10600363,0.82648665,-0.00093476364,0.016457723,2.3,6139.218017578125,11.4
1,0.7329570651054382,1.0,0.7245359420776367,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.069726594,0.06598698,0.1817935,4.1369567e-05,0.06268154,0.008099999651312828,0.12354557,1.3146164,-0.0016661161,0.023520868,3.7,6139.218017578125,11.3
2,0.7065047025680542,1.0,0.6710925102233887,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13606063,0.1281302,0.33939534,5.5442364e-08,0.09064421,0.007289999350905419,0.13995188,1.5879668,-0.002990801,0.03071374,3.7,6167.05908203125,11.3
3,0.5974246859550476,1.0,0.5292957425117493,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18296504,0.19441807,0.5213115,2.9554632e-09,0.099653795,0.006560999248176813,0.15659907,1.680556,-0.0018628269,0.012570383,3.7,6167.05908203125,11.3
4,0.5077246427536011,1.0,0.5011704564094543,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03086523,0.032247506,0.08587132,6.1907106e-09,0.014808395,0.005904899490997195,0.18371463,1.6666768,-0.0001330128,0.0008314083,3.7,6167.05908203125,11.4
5,0.5003483891487122,1.0,0.5000991821289062,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002165903,0.0021916416,0.0057949275,2.2685738e-08,0.0011734428,0.00531440949998796,0.19758497,1.6404188,-1.3306611e-05,8.458635e-05,3.8,6167.05908203125,11.4
6,0.5000455379486084,1.0,0.5000215172767639,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003654848,0.00036222086,0.000953784,5.6071663e-08,0.00021198433,0.004782968759536744,0.21077353,1.615362,-2.8328725e-06,1.7836508e-05,3.9,6167.05908203125,11.4
7,0.5000132918357849,1.0,0.5000089406967163,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001162374,0.000114013616,0.0002993803,1.0228995e-07,6.957735e-05,0.0043046717997640375,0.21223201,1.6225702,-1.240582e-06,7.776445e-06,3.9,6167.05908203125,11.4
8,0.5000066757202148,1.0,0.5000055432319641,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.1065344e-05,5.9577593e-05,0.00015621692,1.4801293e-07,3.7103644e-05,0.0038742044940590858,0.21251202,1.6171314,-7.050774e-07,4.401111e-06,3.9,6167.05908203125,11.4
9,0.5000045299530029,1.0,0.500004231929779,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3860513e-05,4.2667903e-05,0.000111805275,1.7934882e-07,2.6845682e-05,0.003486784128472209,0.21749227,1.6197289,-5.9808787e-07,3.7371813e-06,3.8,6167.05908203125,11.4
