epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2379373013973236,0.06392051696777346,0.16697010397911072,0.13653877258300784,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11798794,0.05169071,0.20767063,0.06892703,0.09306991,0.0009000000427477062,0.064992346,0.11539,-0.0025496648,0.006189404,5.7,20.771728515625,9.1
1,0.11884736269712448,-0.11665092468261729,0.0840177983045578,-0.1630645751953126,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07941194,0.047331102,0.16618273,0.028845595,0.062057037,0.0008100000384729356,0.16572745,0.19547473,-0.00019046142,0.0030914992,4.5,20.771728515625,9.1
2,0.06861893087625504,-0.08718360900878896,0.059608977288007736,-0.06764717102050777,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03536725,0.021418454,0.08162522,0.0087639885,0.02886519,0.0007290000503417104,0.16027279,0.15841043,-0.00034503004,0.0016699999,4.5,20.771728515625,9.1
3,0.05666712671518326,-0.13555702209472664,0.05514952912926674,-0.16496673583984367,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016390981,0.009883113,0.03794617,0.007459571,0.012149179,0.0006561000715009868,0.17794573,0.1628792,0.00011947162,0.0007706602,4.5,20.771728515625,9.1
4,0.05402212589979172,-0.13401748657226564,0.05349390581250191,-0.09014495849609383,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009928168,0.006583341,0.024976026,0.004675378,0.006777881,0.0005904900433961303,0.17066371,0.15550208,-7.9226724e-05,0.0008595494,4.5,20.771728515625,9.1
5,0.052875857800245285,-0.0952213287353516,0.052084870636463165,-0.10808738708496102,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010678457,0.0052299974,0.020060157,0.0032672116,0.009842524,0.0005314410547725857,0.17423093,0.1568717,9.941783e-06,0.00039675145,4.5,20.771728515625,9.1
6,0.05160781741142273,-0.1151434326171874,0.05113764479756355,-0.10610008239746094,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006282695,0.0035138242,0.0145470025,0.0034788342,0.0047138548,0.00047829695977270604,0.17424114,0.1576375,-3.8650025e-05,0.00040943787,4.5,20.771728515625,9.1
7,0.05034495145082474,-0.09813308715820312,0.05034453794360161,-0.08561851501464846,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052260347,0.0019983677,0.009791315,0.0031316623,0.0043649673,0.0004304672533180565,0.17161709,0.15925233,-9.155043e-05,0.00053086196,4.5,20.771728515625,9.1
8,0.04994610697031021,-0.08569602966308598,0.04961702600121498,-0.08199310302734375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046613864,0.0022079186,0.009137605,0.0019235195,0.0046198717,0.00038742052274756136,0.1714081,0.16299936,-6.8748384e-05,0.0003477157,4.5,20.771728515625,9.1
9,0.049429334700107574,-0.08178916931152336,0.04883164167404175,-0.07391502380371096,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004705969,0.0018222973,0.0077610905,0.0025264365,0.00444272,0.0003486784757114947,0.17099,0.16636384,-5.6210385e-05,0.0004674214,4.5,20.771728515625,9.1
10,0.048362452536821365,-0.07081832885742179,0.047820139676332474,-0.06153236389160166,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004338929,0.0021079588,0.007906996,0.0015618812,0.004716471,0.00031381062290165574,0.17040785,0.16958793,-5.231098e-05,0.0006405063,4.5,20.771728515625,9.1
11,0.046915482729673386,-0.05831718444824219,0.046314697712659836,-0.04777603149414067,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064215166,0.0030688685,0.011246279,0.0022795706,0.0066949828,0.0002824295632308349,0.17049605,0.17389618,-0.00010928943,0.0004928048,5.8,20.771728515625,9.1
12,0.04504848271608353,-0.040643997192382875,0.0437670461833477,-0.02041015625000009,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0084476825,0.004557369,0.015624758,0.0025687115,0.007981233,0.00025418660952709616,0.17042732,0.1809508,2.0571024e-06,0.0005235579,6.2,20.80810546875,9.1
13,0.04167948290705681,-0.0020492553710937944,0.039181265980005264,0.04095016479492186,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012048246,0.0067672995,0.024507176,0.0030458637,0.01158444,0.00022876793809700757,0.16973059,0.19557516,1.2379314e-07,0.0006035023,4.5,20.80810546875,9.1
14,0.03631092607975006,0.08157341003417973,0.033720988780260086,0.15494186401367183,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013004731,0.0074626445,0.027187757,0.002952849,0.012626851,0.00020589114428730683,0.1669247,0.22088091,-8.157954e-05,0.0005258166,4.5,20.8544921875,9.1
15,0.03196744993329048,0.19607391357421877,0.030628640204668045,0.24130920410156254,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011643508,0.006093575,0.022691974,0.0055987546,0.010664808,0.00018530203378759326,0.16403404,0.23711555,-2.0349566e-05,0.0005376582,4.5,20.8544921875,9.1
