epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1272426843643188,0.31299999356269836,1.10126531124115,0.32499998807907104,0,0,0,1,0,0,1,1,1,1,0,0,False,0.070599325,0.04759002,0.122923106,0.016122798,0.08909468,0.0009000000427477062,0.16917136,0.26262257,0.00023892798,0.008334496,3.2,99.95849609375,7.2
1,1.1067067384719849,0.35600000619888306,1.1010463237762451,0.33000001311302185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07431598,0.050930534,0.13122219,0.015824901,0.09184702,0.0008100000384729356,0.18553607,0.27141783,-0.00011338728,0.011775648,3.5,100.529052734375,7.1
2,1.0783883333206177,0.3709999918937683,1.1196949481964111,0.36500000953674316,0,0,1,1,0,0,1,1,1,1,0,0,False,0.070592426,0.04824868,0.12717445,0.014201208,0.08466589,0.0007290000503417104,0.13219514,0.27586383,-9.868345e-05,0.014291265,3.0,100.529052734375,7.1
3,1.0488554239273071,0.44600000977516174,1.130936861038208,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.074017115,0.057330515,0.15314254,0.009461557,0.06818681,0.0006561000715009868,0.13615176,0.29304087,6.387446e-05,0.016362738,3.1,100.529052734375,7.2
4,1.0013597011566162,0.4909999966621399,1.1527042388916016,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.086981125,0.06738071,0.18329988,0.008508884,0.08956666,0.0005904900433961303,0.12769373,0.31112677,0.00022987925,0.012358336,3.3,100.529052734375,7.2
5,0.9513260126113892,0.5320000052452087,1.1993359327316284,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.093798034,0.07308366,0.19325872,0.011552359,0.09852213,0.0005314410547725857,0.11527741,0.35344246,4.104077e-05,0.017925873,3.0,100.529052734375,7.2
6,0.8582256436347961,0.597000002861023,1.2348438501358032,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10616904,0.083232015,0.22064397,0.012080924,0.122609034,0.00047829695977270604,0.1373151,0.3933236,-0.00017680768,0.0116042,3.0,100.529052734375,7.2
7,0.7570679783821106,0.6549999713897705,1.3102810382843018,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11540475,0.09380072,0.2567208,0.010821655,0.12637968,0.0004304672533180565,0.14152607,0.44256222,-0.00010047371,0.014727883,3.0,100.529052734375,7.1
8,0.6614953279495239,0.7120000123977661,1.4005681276321411,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12673864,0.10593842,0.27912375,0.012146529,0.12349172,0.00038742052274756136,0.15007344,0.50825435,-0.00012543732,0.015272503,3.0,100.529052734375,7.2
9,0.570041298866272,0.7730000019073486,1.5138328075408936,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13358377,0.116168395,0.30734032,0.009126228,0.12455459,0.0003486784757114947,0.15393177,0.5739992,-0.00040777068,0.018249108,3.0,100.529052734375,7.2
10,0.4709443747997284,0.8180000185966492,1.6046119928359985,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12038883,0.10839306,0.29787883,0.00092674326,0.11542025,0.00031381062290165574,0.1585847,0.6151979,1.6541417e-05,0.008638668,3.0,100.99853515625,7.2
11,0.37108883261680603,0.8610000014305115,1.7675890922546387,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12771788,0.114255466,0.3124247,0.0017258911,0.11703341,0.0002824295632308349,0.15280019,0.66963696,-0.0007167816,0.010266609,3.3,100.99853515625,7.2
12,0.29934531450271606,0.9100000262260437,1.882430076599121,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11650604,0.104557626,0.29469317,0.0034646415,0.10736148,0.00025418660952709616,0.1587891,0.7093777,-0.00034578235,0.009720479,3.0,100.99853515625,7.1
13,0.23256319761276245,0.9380000233650208,2.0449399948120117,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11294032,0.10546087,0.2991076,0.0013423655,0.09698658,0.00022876793809700757,0.16136438,0.756153,0.00014096776,0.006500587,3.0,100.99853515625,7.1
