epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.9718477725982666,nan,1.3862948417663574,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,22.065746,22.457294,62.1122,1.3959532,12.203066,0.0009000000427477062,0.0020388192,0.011225884,0.0,0.0,23.9,72.69677734375,12.1
1,1.48503839969635,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,1.6495806,1.650046,4.8194704,0.13169605,0.95757985,0.0008100000384729356,0.0020679168,0.01181761,0.0,0.0,23.3,72.69677734375,12.1
2,1.431623935699463,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.15117264,0.15335347,0.43294567,0.012110473,0.07485652,0.0007290000503417104,0.002075469,0.011885658,0.0,0.0,23.2,72.69677734375,12.1
3,1.4910719394683838,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4366986,1.7257438,5.59313,0.10850543,0.59134674,0.0006561000715009868,0.002089318,0.011917584,0.0,0.0,23.3,72.69677734375,12.1
4,1.42521071434021,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18088129,0.18375711,0.5424259,0.013686509,0.09303804,0.0005904900433961303,0.0021019012,0.0119322315,0.0,0.0,23.3,72.69677734375,12.1
5,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,0.0021161041,0.011944611,0.0,0.0,23.3,72.69677734375,12.1
6,1.41166090965271,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,0.0021171977,0.011942893,0.0,0.0,23.3,72.69677734375,12.1
7,1.4252440929412842,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,3.5962605,3.975118,13.2245,0.23119825,1.7442493,0.0004304672533180565,0.0021184287,0.011937845,0.0,0.0,23.3,72.761474609375,12.1
8,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,0.0021185144,0.011937505,0.0,0.0,23.3,72.761474609375,12.1
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,0.0021185204,0.011937482,0.0,0.0,23.3,72.761474609375,12.1
10,1.4511768817901611,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,1.7517716,1.9603782,6.5570965,0.14987418,0.8505963,0.00031381062290165574,0.0021343427,0.011918802,0.0,0.0,23.3,72.761474609375,12.1
11,1.4104223251342773,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,0.0021332866,0.0119095985,0.0,0.0,23.7,72.761474609375,12.2
12,1.4099464416503906,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.19209836,0.18883999,0.6483667,0.015274597,0.11558665,0.00025418660952709616,0.0021331492,0.011908936,0.0,0.0,23.6,72.761474609375,12.1
13,1.382827877998352,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,6.6663124e-05,6.6824265e-05,0.00021945273,4.435078e-06,3.80582e-05,0.00022876793809700757,0.0021331403,0.0119088935,0.0,0.0,23.3,72.761474609375,12.1
14,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,0.00213314,0.011908892,0.0,0.0,23.3,72.761474609375,12.1
15,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,0.00213314,0.011908892,0.0,0.0,23.2,72.761474609375,12.1
16,1.4094574451446533,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.25941807,0.25688687,0.78843045,0.01976349,0.16137853,0.00016677183302817866,0.00213314,0.011908892,0.0,0.0,23.3,72.761474609375,12.1
17,1.3828319311141968,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.012359417,0.012622703,0.035775997,0.0010524329,0.0063630203,0.00015009464841568844,0.00213314,0.011908892,0.0,0.0,23.3,72.761474609375,12.1
18,1.3950927257537842,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,94.29277,76.96317,246.69899,10.349096,67.67647,0.0001350851875031367,0.00213314,0.011908892,173.20358,415.15707,23.4,72.761474609375,12.1
19,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,0.00213314,0.011908892,0.0,0.0,23.3,72.761474609375,12.1
20,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,0.00213314,0.011908892,0.0,0.0,23.3,72.761474609375,12.1
21,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,0.00213314,0.011908892,0.0,0.0,23.2,72.761474609375,12.1
22,1.4090250730514526,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,0.002132027,0.011908612,0.0,0.0,23.3,72.761474609375,12.1
23,1.4006940126419067,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.52854,7.9496694,26.251358,0.62345946,3.9989204,7.976644701557234e-05,0.0021302325,0.0119082015,18.400822,39.858543,23.3,72.761474609375,12.1
24,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.178980231401511e-05,0.0021301135,0.011908176,0.0,0.0,23.3,72.761474609375,12.1
25,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.461082011810504e-05,0.0021301066,0.011908177,0.0,0.0,23.3,72.761474609375,12.1
26,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.8149741380475466e-05,0.002130106,0.011908177,0.0,0.0,23.9,72.761474609375,12.2
