epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.49975958466529846,0.019999999552965164,0.5001253485679626,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013433213,0.0075151976,0.024310652,0.0076916865,0.008523331,0.04500000067055226,0.18021886,0.022884948,1.9897123e-05,0.0007682692,0.4,806.10693359375,6.2
1,0.4991949796676636,0.03999999910593033,0.5007709860801697,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011155277,0.006004862,0.019868877,0.0067048846,0.00706314,0.04050000160932541,0.18035173,0.023702765,0.00024091173,0.00057849695,2.1,806.190673828125,6.2
2,0.4982905089855194,0.029999999329447746,0.5013675093650818,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0116543835,0.006430756,0.020853588,0.00679474,0.007409692,0.03645000010728836,0.17988814,0.025656417,0.00011752191,0.00073185656,2.0,806.19091796875,6.2
3,0.4970411956310272,0.07000000029802322,0.5018059015274048,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015508774,0.008344546,0.027631342,0.008834147,0.010356488,0.03280499875545502,0.17953444,0.02835624,0.0002660529,0.0007082604,2.1,806.279052734375,6.2
4,0.4956572353839874,0.10999999940395355,0.502219557762146,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013951532,0.0066684233,0.024523133,0.00868035,0.00961278,0.02952449955046177,0.17949015,0.031375613,8.7609e-05,0.00056338776,1.9,806.279052734375,6.2
5,0.49518707394599915,0.23000000417232513,0.5025335550308228,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015223734,0.007900689,0.026682451,0.00917233,0.009876231,0.026572049595415592,0.17958258,0.034120407,0.00025412507,0.00042748815,2.0,806.279052734375,6.2
6,0.49342596530914307,0.3400000035762787,0.5028481483459473,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01470369,0.0075262794,0.025850954,0.008989607,0.009780868,0.023914843797683716,0.1793272,0.036622707,0.0003004955,0.0007341315,2.1,806.279052734375,6.2
7,0.4932229518890381,0.4000000059604645,0.5030223727226257,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012345117,0.006531574,0.021816283,0.007061543,0.008389259,0.021523359417915344,0.1790211,0.03892201,0.00019952288,0.00083323795,2.0,806.311279296875,6.2
8,0.4917798936367035,0.4000000059604645,0.503140926361084,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012506663,0.006028334,0.021715332,0.0075669554,0.00902405,0.019371024146676064,0.17837392,0.040976826,8.6264045e-05,0.0005371347,1.9,806.3115234375,6.2
9,0.4911941587924957,0.4300000071525574,0.5033214688301086,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011701591,0.0051039,0.019774964,0.0067114653,0.009514403,0.017433921061456203,0.17797233,0.043124717,8.769503e-05,0.000519405,1.8,806.3115234375,6.2
