epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3002047538757324,0.10999999940395355,2.2965919971466064,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1377102,0.049996216,0.22306792,0.095407926,0.10718104,0.0009000000427477062,0.060126543,0.042231485,0.0002325194,0.019460304,1.9,34.378662109375,7.1
1,2.293562889099121,0.10000000149011612,2.296990394592285,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0784887,0.03189476,0.13405357,0.05386156,0.05869742,0.0008100000384729356,0.06077971,0.043342203,-0.00095329207,0.010833696,3.4,34.378662109375,7.1
2,2.2904129028320312,0.10000000149011612,2.2964208126068115,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08216683,0.03173066,0.14034402,0.05785259,0.06361249,0.0007290000503417104,0.06072445,0.04328048,-0.00080471626,0.010491903,3.2,34.378662109375,7.1
3,2.2863035202026367,0.11999999731779099,2.295508623123169,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09235895,0.032954864,0.15073153,0.06513291,0.07239442,0.0006561000715009868,0.060555067,0.043175887,0.001196243,0.022050709,3.7,34.378662109375,7.2
4,2.2899184226989746,0.12999999523162842,2.2949490547180176,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11037048,0.03785464,0.17262429,0.08114797,0.08543147,0.0005904900433961303,0.06101446,0.043848902,-0.0014152195,0.016836472,3.6,34.378662109375,7.1
5,2.2843732833862305,0.14000000059604645,2.2945590019226074,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08861037,0.034305476,0.15283844,0.061874412,0.06912038,0.0005314410547725857,0.060989052,0.044061627,-0.0008268406,0.016552785,3.4,34.378662109375,7.1
6,2.287940740585327,0.15000000596046448,2.29435396194458,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12756406,0.044216726,0.20154738,0.09349161,0.099348545,0.00047829695977270604,0.061412673,0.044430748,-0.0014724244,0.018976115,3.4,34.378662109375,7.1
7,2.2779035568237305,0.15000000596046448,2.294243097305298,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.112309195,0.037559275,0.17903815,0.08172897,0.09029084,0.0004304672533180565,0.061279293,0.044488158,-0.0025004745,0.025520718,4.0,34.378662109375,7.1
8,2.277818441390991,0.15000000596046448,2.2940421104431152,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077359386,0.024578527,0.1211168,0.054211274,0.06382732,0.00038742052274756136,0.06065465,0.043778453,-0.0012846171,0.009926678,3.8,34.378662109375,7.1
9,2.2791085243225098,0.15000000596046448,2.2938876152038574,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06635592,0.021391101,0.1048832,0.04735801,0.05471752,0.0003486784757114947,0.061027218,0.044323787,-0.0012225528,0.009433048,3.5,34.378662109375,7.2
10,2.2785797119140625,0.15000000596046448,2.293895959854126,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062091958,0.023513472,0.105130024,0.04318434,0.04879312,0.00031381062290165574,0.06135231,0.04489102,-0.0016483516,0.010135509,3.8,34.378662109375,7.1
11,2.2800424098968506,0.15000000596046448,2.2937002182006836,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07855677,0.028401464,0.12578626,0.056002624,0.060242727,0.0002824295632308349,0.061516732,0.044988643,-0.0007336382,0.014310382,3.9,34.378662109375,7.2
12,2.278273582458496,0.14000000059604645,2.2934353351593018,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08003239,0.028071592,0.12628573,0.057678998,0.06288577,0.00025418660952709616,0.061277617,0.044861402,-0.001515763,0.009807295,3.8,34.378662109375,7.1
13,2.2756595611572266,0.15000000596046448,2.2933108806610107,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10191545,0.031556778,0.15633072,0.07442385,0.08356406,0.00022876793809700757,0.061458003,0.045063835,-0.0015838183,0.013991148,3.6,34.378662109375,7.1
14,2.2742841243743896,0.15000000596046448,2.293206214904785,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09080744,0.029548218,0.14233121,0.06585407,0.072344586,0.00020589114428730683,0.061529774,0.045168858,-0.0027245393,0.019184718,4.0,34.378662109375,7.1
15,2.2763991355895996,0.15000000596046448,2.2932028770446777,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.116499566,0.040684745,0.1836233,0.086324275,0.089721054,0.00018530203378759326,0.06160288,0.045340728,-0.0013261713,0.02043724,3.7,34.378662109375,7.1
16,2.2785165309906006,0.15000000596046448,2.293168067932129,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.080742486,0.031475622,0.13681424,0.05187399,0.06473836,0.00016677183302817866,0.061725218,0.0456191,-0.0012367738,0.018663121,4.0,34.378662109375,7.1
17,2.2728822231292725,0.14000000059604645,2.2930378913879395,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09815232,0.030977877,0.15386142,0.07079922,0.08240086,0.00015009464841568844,0.061490815,0.045432493,-0.001606892,0.0099644,3.7,34.378662109375,7.1
18,2.277834892272949,0.14000000059604645,2.2929742336273193,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07983367,0.029810194,0.13204515,0.054949723,0.06276455,0.0001350851875031367,0.061191183,0.044917677,-0.0014926498,0.009726004,3.3,34.378662109375,7.1
19,2.273139238357544,0.14000000059604645,2.2929189205169678,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.090446435,0.028955117,0.14232256,0.0650844,0.07421443,0.00012157666351413355,0.0621731,0.0461766,-0.0010423636,0.018733948,3.9,34.378662109375,7.1
20,2.2726399898529053,0.14000000059604645,2.2928664684295654,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.103619695,0.03145093,0.15641119,0.07420388,0.08621903,0.00010941899454337544,0.061958387,0.04595134,-0.0024119958,0.022002311,3.6,34.378662109375,7.1
21,2.2745583057403564,0.15000000596046448,2.292813301086426,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08169072,0.023664542,0.124297075,0.05941952,0.07059845,9.847709443420172e-05,0.061180722,0.044769645,-0.0015232983,0.009732313,3.6,34.378662109375,7.2
22,2.273202896118164,0.15000000596046448,2.2927844524383545,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11215664,0.04078575,0.18135588,0.07779494,0.088687345,8.862938630045391e-05,0.061653655,0.04570939,-0.002623067,0.01792031,3.8,34.378662109375,7.1
23,2.2757091522216797,0.15000000596046448,2.2927515506744385,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.079764985,0.030661263,0.1325462,0.0502895,0.06560117,7.976644701557234e-05,0.061907124,0.04598582,-0.0015652404,0.009637904,3.5,34.378662109375,7.1
24,2.274444818496704,0.15000000596046448,2.292745590209961,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.067867436,0.023756597,0.11010079,0.048578046,0.054012943,7.178980231401511e-05,0.06199469,0.046107825,-0.0013820446,0.00915958,3.9,34.378662109375,7.1
