epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.405556321144104,0.3479999899864197,0.448467493057251,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,2.830556e-05,3.3412e-05,8.743591e-05,2.4463905e-06,8.899635e-06,0.0009000000427477062,0.08216996,0.0039596,1.3521161e-07,3.3452202e-06,8.4,307.530517578125,11.9
1,0.4061940610408783,0.3100000023841858,0.4484674036502838,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3660969e-06,1.885665e-06,6.4239416e-06,2.9558176e-08,2.946977e-07,0.0008100000384729356,0.08197467,0.0038850997,2.5980011e-08,3.034765e-07,8.9,307.530517578125,11.9
2,0.4097324311733246,0.3050000071525574,0.44846734404563904,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,4.2051562e-07,4.778602e-07,1.4864922e-06,1.0387199e-08,1.2958465e-07,0.0007290000503417104,0.08191026,0.0038180745,4.7642362e-11,7.48771e-08,8.5,307.530517578125,11.9
3,0.4108915328979492,0.3100000023841858,0.4484674334526062,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,1.476395e-07,1.4074514e-07,3.6694482e-07,4.9557305e-09,5.773839e-08,0.0006561000715009868,0.081896596,0.0038209776,1.5276547e-07,3.741299e-07,8.0,307.530517578125,11.9
4,0.41453659534454346,0.36000001430511475,0.44846734404563904,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,3.3413932e-07,4.835999e-07,1.6770433e-06,1.3585491e-08,8.6821345e-08,0.0005904900433961303,0.08184992,0.0038002892,-1.292951e-10,1.0125217e-07,8.0,307.530517578125,11.9
5,0.411723256111145,0.35499998927116394,0.4484674036502838,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,2.530152e-07,2.5757018e-07,7.884754e-07,4.042647e-09,9.701971e-08,0.0005314410547725857,0.08183297,0.003812885,1.1082761e-10,6.9430776e-08,8.0,307.530517578125,11.9
6,0.4005245864391327,0.3610000014305115,0.44846734404563904,0.33000001311302185,0,0,1,1,1,0,1,1,1,1,0,0,False,5.8657612e-08,5.3409394e-08,1.5357809e-07,2.6647282e-09,3.1063884e-08,0.00047829695977270604,0.081803165,0.003838036,3.414904e-10,3.4090335e-09,8.0,307.530517578125,11.9
7,0.40594273805618286,0.3190000057220459,0.4484674334526062,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,3.425692e-07,3.5964305e-07,1.1183085e-06,6.602096e-09,1.2511748e-07,0.0004304672533180565,0.081800625,0.0038393447,-4.052866e-10,4.7195474e-09,8.1,307.530517578125,11.9
8,0.41301652789115906,0.33799999952316284,0.4484674036502838,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,2.4694515e-07,2.544695e-07,7.684648e-07,4.00554e-09,1.0228426e-07,0.00038742052274756136,0.08179816,0.0038343605,1.8025048e-10,6.9188344e-09,8.0,307.530517578125,11.9
9,0.40122437477111816,0.328000009059906,0.4484674036502838,0.3100000023841858,0,0,1,1,1,0,1,1,1,1,0,0,False,1.5312746e-07,1.7764049e-07,5.037661e-07,3.904765e-09,5.4019594e-08,0.0003486784757114947,0.08179086,0.0038393342,-1.7126353e-10,5.3052037e-08,8.0,307.530517578125,11.9
10,0.4111389219760895,0.32499998807907104,0.4484674036502838,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3713961e-07,1.6140201e-07,5.209693e-07,1.0914443e-09,4.3199393e-08,0.00031381062290165574,0.08176022,0.0038521094,2.1968567e-09,3.928516e-08,8.0,307.530517578125,11.9
11,0.4115951657295227,0.3199999928474426,0.4484674334526062,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,1.1001076e-07,1.2696206e-07,3.6790686e-07,1.6357928e-09,3.8253695e-08,0.0002824295632308349,0.08174933,0.0038523113,3.3145396e-11,2.9426692e-08,8.0,307.530517578125,11.9
12,0.4116520881652832,0.3230000138282776,0.4484674036502838,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,1.2731421e-07,1.3690297e-07,4.1065363e-07,3.8013592e-09,3.925141e-08,0.00025418660952709616,0.08174648,0.0038522857,4.3462642e-10,4.1208152e-09,8.0,307.530517578125,11.9
13,0.4133564829826355,0.32100000977516174,0.4484674334526062,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,7.126444e-08,6.8005065e-08,1.9327726e-07,8.2429724e-10,3.8798582e-08,0.00022876793809700757,0.08174572,0.0038521425,4.1394324e-10,6.924691e-09,8.0,307.530517578125,11.9
14,0.4127921760082245,0.33899998664855957,0.4484674334526062,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,1.231098e-07,1.2120988e-07,3.7577584e-07,2.026277e-09,6.792908e-08,0.00020589114428730683,0.08174251,0.003855414,-1.0339486e-10,1.4258584e-08,8.0,307.530517578125,11.9
15,0.416010320186615,0.3449999988079071,0.44846734404563904,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,3.3178697e-08,3.9293244e-08,1.3030869e-07,3.2539127e-10,1.16323635e-08,0.00018530203378759326,0.08174192,0.0038556815,2.1041682e-10,3.7041612e-09,8.0,307.530517578125,11.9
16,0.4005512595176697,0.3529999852180481,0.4484674334526062,0.3100000023841858,0,0,1,1,1,0,1,1,1,1,0,0,False,2.2702258e-07,2.2993919e-07,6.456936e-07,4.2498822e-09,1.17239544e-07,0.00016677183302817866,0.081740715,0.0038556212,-2.0343834e-10,1.2684614e-08,8.0,307.530517578125,11.9
17,0.41085025668144226,0.33799999952316284,0.4484674036502838,0.33000001311302185,0,0,1,1,1,0,1,1,1,1,0,0,False,1.03661364e-07,1.0032058e-07,2.931317e-07,2.3483762e-09,5.322743e-08,0.00015009464841568844,0.08173774,0.00385757,-7.916583e-11,1.8650834e-08,8.0,307.530517578125,11.9
18,0.411042183637619,0.3330000042915344,0.4484674036502838,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3540937e-07,1.281632e-07,3.6827348e-07,2.0480486e-09,6.19472e-08,0.0001350851875031367,0.081736736,0.0038575733,3.104435e-10,2.2880131e-09,8.0,307.530517578125,11.9
19,0.4035230875015259,0.3440000116825104,0.4484674334526062,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,1.0238766e-07,9.741202e-08,2.9063196e-07,2.0679702e-09,5.029966e-08,0.00012157666351413355,0.081736594,0.0038576021,-5.130889e-10,1.2485378e-09,8.1,307.530517578125,11.9
20,0.39945361018180847,0.3440000116825104,0.4484674334526062,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,8.2221526e-08,7.839099e-08,2.1659757e-07,1.6085189e-09,3.303044e-08,0.00010941899454337544,0.081735715,0.0038580466,8.968328e-11,7.2195966e-10,8.0,307.530517578125,11.9
21,0.40789639949798584,0.3100000023841858,0.4484674334526062,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,2.5863665e-07,2.8197962e-07,9.263937e-07,7.497139e-09,9.609184e-08,9.847709443420172e-05,0.08173567,0.003858044,2.058426e-09,8.050156e-09,8.0,307.530517578125,11.9
22,0.4017062187194824,0.35100001096725464,0.4484674036502838,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,1.0803236e-07,1.10479185e-07,3.3735697e-07,1.4462997e-09,4.7118817e-08,8.862938630045391e-05,0.081735596,0.0038579395,3.1498892e-09,1.1227311e-08,8.0,307.530517578125,11.9
23,0.40124353766441345,0.34700000286102295,0.44846734404563904,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,5.4496105e-08,5.312381e-08,1.4743193e-07,2.752884e-10,2.5182844e-08,7.976644701557234e-05,0.081732556,0.003861584,1.9317833e-10,5.691222e-09,8.0,307.530517578125,11.9
24,0.4116270840167999,0.3240000009536743,0.4484674334526062,0.36000001430511475,0,0,1,1,1,0,1,1,1,1,0,0,False,7.9838394e-08,8.305571e-08,2.3081319e-07,1.4202997e-09,2.9545888e-08,7.178980231401511e-05,0.08173228,0.0038617486,-1.7246667e-10,8.5371016e-10,8.4,307.530517578125,11.9
25,0.4096726179122925,0.34599998593330383,0.4484674036502838,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,5.217825e-08,5.089369e-08,1.2907147e-07,2.3970212e-10,2.0955309e-08,6.461082011810504e-05,0.08173081,0.0038618466,2.898612e-10,1.5928935e-08,8.7,307.530517578125,11.9
26,0.41247206926345825,0.34700000286102295,0.4484674036502838,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,1.1013773e-07,1.0980032e-07,3.3123808e-07,9.293867e-10,4.935601e-08,5.8149741380475466e-05,0.0817299,0.0038614874,3.4942123e-12,9.53062e-09,8.0,307.530517578125,11.9
27,0.4126405119895935,0.32899999618530273,0.4484673738479614,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,9.771797e-08,1.3504626e-07,4.601753e-07,8.9442825e-10,2.8052245e-08,5.233476658759173e-05,0.081725575,0.0038622485,9.388283e-08,2.889862e-07,8.0,307.530517578125,11.9
28,0.40966132283210754,0.35600000619888306,0.4484674036502838,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,3.3162767e-08,4.2195104e-08,1.419996e-07,5.397262e-10,9.78684e-09,4.7101289601414466e-05,0.08172561,0.0038617568,-2.4995946e-11,4.965922e-09,8.1,307.530517578125,11.9
29,0.4123759865760803,0.31700000166893005,0.44846734404563904,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,2.1800884e-07,2.0387552e-07,5.7674134e-07,9.769555e-09,1.1783201e-07,4.239116096869111e-05,0.0817255,0.00386189,8.9482075e-09,4.2920327e-08,8.0,307.530517578125,11.9
30,0.408782958984375,0.3499999940395355,0.4484674334526062,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,3.8839252e-07,3.7983574e-07,1.0547037e-06,1.5911453e-08,1.8638099e-07,3.815204618149437e-05,0.08172512,0.0038617963,6.0365164e-11,1.7709046e-09,8.0,307.530517578125,11.9
