epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.353644609451294,0.09733333438634872,2.300679922103882,0.10100000351667404,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05206313,0.04633947,0.11091708,0.0059941392,0.045670647,0.0009000000427477062,-0.008982845,0.077111304,-6.110557e-06,0.0053968513,23.5,828.701416015625,14.8
1,2.302020311355591,0.1081666648387909,2.3001818656921387,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.01091578,0.007344643,0.021683825,0.0013778976,0.0103007,0.0008100000384729356,-0.015330873,0.07287836,1.4097668e-06,0.008880829,22.2,828.701416015625,14.8
2,2.3019051551818848,0.11249999701976776,2.3063607215881348,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014353881,0.0085999295,0.023740642,0.0015510481,0.016061917,0.0007290000503417104,-0.00021354062,0.077247605,5.7784773e-06,0.007408018,20.8,831.446533203125,14.8
3,2.299797296524048,0.10716667026281357,2.3023128509521484,0.11599999666213989,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009995687,0.0058285957,0.016000882,0.0009476558,0.011517106,0.0006561000715009868,0.004523405,0.039903164,1.6674554e-06,0.0048256135,23.5,831.446533203125,14.8
4,2.2988052368164062,0.1133333370089531,2.3044393062591553,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01110279,0.008222436,0.021201272,0.0013603177,0.010924786,0.0005904900433961303,0.00055177073,0.038181417,-2.4780331e-06,0.008283107,23.5,831.446533203125,14.8
5,2.2973220348358154,0.11100000143051147,2.3051557540893555,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011605438,0.0075972304,0.019770976,0.0012543532,0.012698212,0.0005314410547725857,0.0008534705,0.04806346,5.4677703e-06,0.006861824,23.0,831.446533203125,14.8
6,2.2957770824432373,0.11216666549444199,2.3089795112609863,0.08699999749660492,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013636893,0.008816154,0.024013868,0.0015682998,0.014482702,0.00047829695977270604,0.0040989188,0.07329336,1.401038e-05,0.01297475,23.5,831.446533203125,14.8
7,2.2956998348236084,0.11866666376590729,2.3018581867218018,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009967233,0.0057724738,0.015722213,0.0006844852,0.011731117,0.0004304672533180565,-0.0005543146,0.056217328,-1.1098028e-06,0.0071436553,22.0,831.446533203125,14.8
8,2.2915453910827637,0.11900000274181366,2.3054375648498535,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017120723,0.013319173,0.034117,0.0022679549,0.016048966,0.00038742052274756136,-0.0038287886,0.082785964,4.312971e-06,0.0079757515,23.4,831.446533203125,14.9
9,2.290181875228882,0.11966666579246521,2.303732395172119,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014495999,0.009877423,0.02543041,0.001290896,0.015631344,0.0003486784757114947,-0.0016900607,0.06565606,-9.569007e-07,0.008751439,23.4,831.446533203125,14.9
10,2.287339925765991,0.12600000202655792,2.3020706176757812,0.11299999803304672,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013483192,0.009583508,0.025023347,0.0010418483,0.013933785,0.00031381062290165574,-0.0033288682,0.05805362,1.2895875e-05,0.008262683,21.1,831.446533203125,14.9
11,2.2854299545288086,0.1261666715145111,2.301405191421509,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013882879,0.0091508,0.025451278,0.0007812257,0.014649506,0.0002824295632308349,-0.00582597,0.07808323,1.1170611e-05,0.006944542,23.6,831.446533203125,14.9
12,2.281497001647949,0.12966667115688324,2.3028640747070312,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019001793,0.014291319,0.035381265,0.0022382631,0.019193824,0.00025418660952709616,-0.0049297307,0.07091157,-5.0436e-06,0.008597329,23.3,831.446533203125,14.9
13,2.2792470455169678,0.12700000405311584,2.304750680923462,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024063826,0.019804014,0.052519467,0.0035339983,0.020100923,0.00022876793809700757,-0.0046184342,0.077602684,-2.614461e-06,0.006614203,21.7,831.446533203125,14.9
14,2.2780303955078125,0.13316667079925537,2.3030524253845215,0.12099999934434891,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01924591,0.013514698,0.036125444,0.0022444287,0.019306881,0.00020589114428730683,-0.0062071355,0.076607555,-5.3604836e-06,0.009449989,21.3,831.446533203125,14.9
15,2.274235486984253,0.1354999989271164,2.304145574569702,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.025873376,0.020529274,0.056702863,0.0038414954,0.02147457,0.00018530203378759326,-0.006735718,0.081361175,1.0190316e-05,0.009821314,23.5,831.446533203125,14.9
16,2.2739717960357666,0.13766667246818542,2.303250789642334,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023671424,0.018337227,0.049658455,0.0032463162,0.020890463,0.00016677183302817866,-0.009576023,0.09223524,-1.3165867e-05,0.008314041,23.2,831.446533203125,14.9
17,2.2709054946899414,0.1379999965429306,2.302595853805542,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022493415,0.015863283,0.042825386,0.0026537178,0.022247275,0.00015009464841568844,-0.0114815645,0.09190029,-1.1558031e-05,0.010208562,21.3,831.446533203125,14.9
18,2.269273281097412,0.13783332705497742,2.303575277328491,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02210975,0.018115262,0.047244634,0.0030103005,0.019092035,0.0001350851875031367,-0.0120830145,0.0952929,-1.2478144e-05,0.013122864,24.1,831.446533203125,15.0
19,2.2668068408966064,0.14650000631809235,2.3038549423217773,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024624985,0.019497909,0.052485112,0.0033720052,0.021321407,0.00012157666351413355,-0.010691443,0.09263462,-2.1570135e-05,0.0087021515,23.5,831.446533203125,15.0
20,2.2656631469726562,0.1483333259820938,2.3041725158691406,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02858227,0.025489567,0.06865995,0.0046481085,0.020510508,0.00010941899454337544,-0.01211644,0.095653996,-6.257538e-06,0.009445911,23.4,831.446533203125,15.0
21,2.262744188308716,0.14533333480358124,2.304492950439453,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0269023,0.022132277,0.06097406,0.004025458,0.021304838,9.847709443420172e-05,-0.01233832,0.09754674,-7.61683e-06,0.011100046,23.5,831.446533203125,15.0
22,2.262026071548462,0.14166666567325592,2.305779218673706,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021843648,0.017117763,0.042956162,0.002492165,0.020963134,8.862938630045391e-05,-0.011769967,0.09601409,2.614401e-05,0.009175996,23.3,831.446533203125,15.0
23,2.2593295574188232,0.14666666090488434,2.3054683208465576,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02189074,0.017191956,0.041788578,0.0023339759,0.021720208,7.976644701557234e-05,-0.013725046,0.10126749,1.5192019e-06,0.0072367555,23.3,831.446533203125,15.0
24,2.259603261947632,0.15299999713897705,2.305326461791992,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020154333,0.013694234,0.03333069,0.0015609994,0.022862822,7.178980231401511e-05,-0.014572237,0.10156704,-2.5249453e-06,0.006895583,22.5,831.446533203125,15.0
25,2.2586112022399902,0.1431666612625122,2.3068430423736572,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024300724,0.01777778,0.048288196,0.0028613543,0.023026675,6.461082011810504e-05,-0.012854911,0.098397195,-1.3940152e-05,0.010351168,22.6,831.446533203125,15.0
26,2.258404493331909,0.15199999511241913,2.3059146404266357,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022238147,0.017538963,0.043949064,0.0024198357,0.02129184,5.8149741380475466e-05,-0.014597196,0.10250096,1.646189e-05,0.0066479784,23.5,831.446533203125,15.0
27,2.255974769592285,0.15816666185855865,2.306734800338745,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02124012,0.015571967,0.037630253,0.0019063359,0.02271195,5.233476658759173e-05,-0.015035434,0.106008515,3.7124437e-06,0.009835515,22.5,831.446533203125,15.1
28,2.254178285598755,0.15466666221618652,2.3072712421417236,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023683459,0.017275004,0.044730827,0.0024972982,0.023752855,4.7101289601414466e-05,-0.01459416,0.10477942,-2.6616817e-05,0.008051677,21.8,831.446533203125,15.1
29,2.2530810832977295,0.1628333330154419,2.3077731132507324,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022868136,0.017726677,0.042877812,0.002204904,0.023194915,4.239116096869111e-05,-0.01442139,0.10372625,-1.8751862e-05,0.006951033,23.3,831.446533203125,15.1
