epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.38215970993042,nan,1.3879247903823853,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02194963,0.022450104,0.06376126,0.0020088472,0.011443121,0.0009000000427477062,0.06497879,0.01648612,-0.0013811917,0.017668452,5.1,16.732666015625,9.4
1,1.3739405870437622,nan,1.388606309890747,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029670257,0.028618583,0.079962984,0.00274748,0.0146809835,0.0008100000384729356,0.0663225,0.02230366,-0.0018830642,0.016850587,4.1,16.896484375,9.4
2,1.3612452745437622,nan,1.388658881187439,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04493683,0.043331657,0.13842599,0.0047198273,0.025226507,0.0007290000503417104,0.06830025,0.030038157,0.00053075753,0.01421724,5.2,16.896484375,9.4
3,1.3649486303329468,nan,1.3896255493164062,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016001027,0.010802856,0.04110141,0.003135974,0.013072962,0.0006561000715009868,0.071215555,0.04082989,0.0019416712,0.0321307,6.0,16.896484375,9.4
4,1.3675860166549683,nan,1.391526460647583,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037001085,0.040685263,0.13293917,0.003535536,0.016226262,0.0005904900433961303,0.07394943,0.051159628,-0.0013139382,0.012384105,4.9,16.896484375,9.4
5,1.358704686164856,nan,1.3941422700881958,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0312636,0.028820384,0.09448357,0.0019820407,0.022972297,0.0005314410547725857,0.07603254,0.05919393,0.0016954578,0.036446843,4.9,16.896484375,9.4
6,1.3443710803985596,nan,1.3956718444824219,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023260098,0.013356629,0.042829804,0.0030967703,0.024577653,0.00047829695977270604,0.077533126,0.064973295,-0.0015490535,0.016499078,4.9,16.896484375,9.4
7,1.3468964099884033,nan,1.397348165512085,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025655124,0.01708415,0.055645224,0.0030918813,0.020100545,0.0004304672533180565,0.0789965,0.07049941,-0.001813249,0.024495091,4.9,16.896484375,9.4
8,1.3569138050079346,nan,1.3981752395629883,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028512826,0.02405859,0.07420371,0.0014217179,0.021901775,0.00038742052274756136,0.07991972,0.074195005,-0.0006524791,0.022893414,4.9,16.896484375,9.4
9,1.3525406122207642,nan,1.3978676795959473,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026186312,0.018998403,0.06601166,0.0034281912,0.021046866,0.0003486784757114947,0.080171175,0.07557692,-0.00089668843,0.015853828,4.9,16.896484375,9.4
10,1.3515329360961914,nan,1.3981877565383911,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03112691,0.02266909,0.06621851,0.001859463,0.027030278,0.00031381062290165574,0.08075144,0.078094736,-0.002637411,0.020557502,4.9,16.896484375,9.4
11,1.3520675897598267,nan,1.3991390466690063,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021362465,0.018271612,0.05481848,0.0014752113,0.014588603,0.0002824295632308349,0.08128774,0.07970009,0.000435108,0.009038347,4.9,16.919189453125,9.4
12,1.3622947931289673,nan,1.399806022644043,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020956893,0.012971167,0.040203467,0.0025480487,0.018276645,0.00025418660952709616,0.08177721,0.08147338,0.0013369631,0.019219583,4.9,16.919189453125,9.4
13,1.3395962715148926,nan,1.3995485305786133,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03154093,0.022935975,0.06932986,0.0043003624,0.025043933,0.00022876793809700757,0.08185479,0.08207338,-0.0005261696,0.0097793825,4.9,16.919189453125,9.4
14,1.3168009519577026,nan,1.399709939956665,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029252565,0.013191393,0.048483115,0.008466546,0.029161368,0.00020589114428730683,0.082068294,0.083109036,-0.0028304777,0.020580199,4.9,16.919189453125,9.4
15,1.3609315156936646,nan,1.399746298789978,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03746202,0.026599003,0.078087114,0.0037585571,0.030045804,0.00018530203378759326,0.082283095,0.08424769,0.00016442146,0.023215901,4.0,16.919189453125,8.1
16,1.3389793634414673,nan,1.4000563621520996,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020922681,0.011983243,0.044240303,0.005388259,0.019321539,0.00016677183302817866,0.08253822,0.08537608,0.0018377311,0.027040726,2.2,16.919189453125,8.2
17,1.332839846611023,nan,1.4000869989395142,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016122285,0.009705639,0.033236057,0.003825765,0.014358038,0.00015009464841568844,0.08275108,0.08615114,-1.963809e-05,0.010697074,3.9,16.919189453125,9.2
18,1.3585413694381714,nan,1.4003924131393433,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025760477,0.017809791,0.0546079,0.0022100494,0.025029473,0.0001350851875031367,0.08295391,0.08689268,0.00041425414,0.03772255,4.7,16.919189453125,9.5
19,1.3414466381072998,nan,1.4008256196975708,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018936723,0.013422902,0.045739677,0.003294011,0.014551649,0.00012157666351413355,0.08313795,0.0876988,0.0013544683,0.022766149,4.9,16.919189453125,9.5
20,1.3461004495620728,nan,1.4011839628219604,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03268063,0.027725128,0.09199717,0.002596407,0.022171734,0.00010941899454337544,0.08333442,0.08861489,0.00048184767,0.011045347,4.9,16.919189453125,9.5
21,1.3385108709335327,nan,1.4014968872070312,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026967864,0.020625394,0.059219647,0.0026679817,0.022230905,9.847709443420172e-05,0.08347263,0.089214586,0.00071295025,0.011839686,4.9,16.919189453125,9.5
22,1.3486032485961914,nan,1.4015034437179565,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02258132,0.016192,0.053704035,0.0023932732,0.020097274,8.862938630045391e-05,0.08356165,0.08949997,0.0017430981,0.024336806,4.9,16.919189453125,9.5
23,1.3397696018218994,nan,1.401814579963684,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033281185,0.021724671,0.06677311,0.0047355825,0.029730886,7.976644701557234e-05,0.083722174,0.09002146,-0.00094853865,0.025949469,4.9,16.919189453125,9.5
24,1.3336577415466309,nan,1.4018809795379639,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022073014,0.013138109,0.041789513,0.0031876478,0.020895187,7.178980231401511e-05,0.083807945,0.090320244,8.568154e-05,0.016418219,4.9,16.919189453125,9.5
25,1.3422999382019043,nan,1.4021785259246826,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02596524,0.015284826,0.04643016,0.0031075617,0.025971279,6.461082011810504e-05,0.083923586,0.09081206,0.00030435278,0.016302867,4.9,16.919189453125,9.5
26,1.3347556591033936,nan,1.402197003364563,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027404618,0.01908936,0.06887294,0.004837111,0.021904582,5.8149741380475466e-05,0.083947435,0.09104577,0.0012470114,0.020231195,4.9,16.919189453125,9.5
27,1.334012746810913,nan,1.4021531343460083,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019986834,0.011598051,0.040379807,0.0028693466,0.019143004,5.233476658759173e-05,0.08394757,0.091249146,-0.00013021733,0.027170777,4.9,16.919189453125,9.5
28,1.3555353879928589,nan,1.4023617506027222,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026522279,0.016361449,0.051433474,0.0025760103,0.023726748,4.7101289601414466e-05,0.0840377,0.09171349,-0.00054376025,0.020780873,4.9,16.919189453125,9.5
29,1.3426218032836914,nan,1.4025139808654785,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027340984,0.01770309,0.053273432,0.003223964,0.022940759,4.239116096869111e-05,0.0841026,0.09200427,0.0010599785,0.016236762,4.9,16.919189453125,9.5
30,1.3594638109207153,nan,1.4024662971496582,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027834171,0.023557432,0.08202261,0.002377682,0.021030502,3.815204618149437e-05,0.08410895,0.092086926,0.0028841232,0.029398337,4.9,16.919189453125,9.5
31,1.323241114616394,nan,1.402572512626648,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026496356,0.014438427,0.053577706,0.0048298277,0.025237529,3.4336842873017304e-05,0.08416254,0.09237211,0.00031718388,0.038108774,4.9,16.919189453125,9.5
32,1.3563873767852783,nan,1.402694582939148,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031772003,0.024914121,0.0818843,0.0025064796,0.026411928,3.0903160222806036e-05,0.084224544,0.092625596,-0.00041694875,0.0121892635,6.3,16.919189453125,9.5
33,1.3378219604492188,nan,1.4027917385101318,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026137773,0.02264489,0.060524132,0.0018752267,0.012799133,2.7812844200525434e-05,0.08426598,0.09280057,-0.0009059302,0.022856537,4.9,16.919189453125,9.5
34,1.3592294454574585,nan,1.402829647064209,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036291987,0.025442997,0.09006579,0.0076853717,0.028714105,2.5031560107890984e-05,0.0842928,0.09293856,-0.00061097683,0.028880015,3.9,16.919189453125,8.1
35,1.331695556640625,nan,1.4028795957565308,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02521716,0.018312985,0.06500063,0.0030307337,0.019991513,2.2528404588229024e-05,0.08434295,0.093127064,-0.00028837955,0.026478464,2.3,16.919189453125,8.2
36,1.3410084247589111,nan,1.4028363227844238,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028531125,0.016760338,0.053636886,0.0022227701,0.032386873,2.0275563474569936e-05,0.084357776,0.09316409,0.0005476735,0.021543484,3.9,16.919189453125,9.4
37,1.34541654586792,nan,1.4028161764144897,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024404367,0.018888915,0.054490887,0.0016366753,0.019837562,1.8248007290821987e-05,0.084368706,0.093202986,0.00094285683,0.015509081,4.7,16.919189453125,9.5
38,1.339202880859375,nan,1.4028096199035645,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022519523,0.013210498,0.038921684,0.0017975922,0.027382411,1.6423206398030745e-05,0.08438533,0.093264,0.0013028483,0.016250364,4.9,16.919189453125,9.5
39,1.326344609260559,nan,1.4028353691101074,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023611376,0.01400816,0.052544307,0.0055460087,0.021570949,1.4780885430809576e-05,0.08440514,0.093327165,-0.0013240883,0.013546869,4.9,16.919189453125,9.5
40,1.340256929397583,nan,1.4029223918914795,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034002583,0.022430493,0.070131935,0.0021344202,0.034571487,1.3302796560310526e-05,0.08442718,0.093444765,-0.00046014748,0.023249816,4.9,16.919189453125,9.5
41,1.3336910009384155,nan,1.4029607772827148,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028520027,0.01566224,0.052088384,0.004457562,0.030977085,1.1972517313552089e-05,0.08444306,0.093517005,-0.0010928588,0.020272003,4.9,16.919189453125,9.5
42,1.3370294570922852,nan,1.4029874801635742,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021871045,0.015657766,0.04666798,0.0017301079,0.01915749,1.077526558219688e-05,0.084456176,0.0935647,0.00034009517,0.02245171,4.9,16.919189453125,9.5
43,1.3129326105117798,nan,1.4030482769012451,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037670035,0.020117411,0.074358106,0.009006016,0.03751785,9.697739187686238e-06,0.08447565,0.09363567,-0.0003664299,0.019195994,4.9,16.919189453125,9.5
44,1.3485915660858154,nan,1.4030587673187256,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025514463,0.021733997,0.07203952,0.0018165137,0.020217944,8.727965268917615e-06,0.084482536,0.09366539,0.0011257626,0.017736848,4.9,16.919189453125,9.5
