epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.004804225638508797,0.6060000061988831,58.69803237915039,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011889021,0.022669692,0.08725624,6.0690745e-05,0.0002481048,0.0009000000427477062,3.384826,3.4654,1.2330342e-19,1.0396985e-18,18.7,25850.18505859375,8.8
1,0.000509511970449239,0.35199999809265137,27.972763061523438,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,5.0604033e-08,9.038349e-08,3.296625e-07,3.8000106e-10,1.1253483e-09,0.0008100000384729356,1.7941526,1.8476532,3.4193496e-25,3.3087225e-24,18.8,25850.18505859375,8.8
2,2.740220566010976e-07,0.19699999690055847,2.413108406813169e-26,0.04500000178813934,0,1,0,0,1,0,1,1,1,1,0,0,False,3.0358187e-05,5.6840818e-05,0.00021395269,1.9757275e-07,5.443921e-07,0.0007290000503417104,2.644606,3.5540612,5.7370604e-31,0.0,18.9,25850.18505859375,8.8
3,1.6720271001080533e-11,0.18799999356269836,1.09828202071085e-37,0.03500000014901161,0,1,0,0,1,0,1,1,1,1,0,0,False,2.1568236e-09,3.680384e-09,1.2983366e-08,1.5068401e-11,5.5104622e-11,0.0006561000715009868,3.7635922,5.039525,2.110128e-27,0.0,18.8,25993.01025390625,8.8
4,0.0002691485278774053,0.210999995470047,0.0,0.029999999329447746,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002853124,0.0054259086,0.020618565,2.0115222e-05,5.8486316e-05,0.0005904900433961303,3.8686404,5.179065,1.0677201e-30,0.0,18.8,25993.01025390625,8.8
5,6.0455502772947464e-15,0.20000000298023224,0.0,0.029999999329447746,0,1,0,0,1,0,1,1,1,1,0,0,False,5.486108e-19,2.1247602e-18,8.777773e-18,0.0,0.0,0.0005314410547725857,3.8946526,5.2126684,2.4354044e-28,0.0,18.8,25993.01025390625,8.8
6,4.722496305475943e-05,0.1850000023841858,0.0,0.029999999329447746,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027959882,0.0047173165,0.016460128,2.2755645e-05,6.155439e-05,0.00047829695977270604,3.8756683,5.19032,3.5375588e-31,0.0,18.9,25993.01025390625,8.8
7,0.00033993888064287603,0.2329999953508377,0.0,0.15000000596046448,0,0,0,0,1,0,1,1,1,1,0,0,False,7.964425e-08,1.3393006e-07,4.660902e-07,6.360676e-10,2.0629773e-09,0.0004304672533180565,3.9107177,5.2438917,9.121126e-34,0.0,18.8,25993.01025390625,8.8
8,1.2953948454001978e-14,0.2809999883174896,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,1.8690674e-12,3.3194608e-12,1.2196855e-11,1.4692918e-14,4.7229947e-14,0.00038742052274756136,3.8965564,5.225775,1.7185137e-34,0.0,18.8,25993.01025390625,8.8
9,3.4171583206295264e-13,0.2669999897480011,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,1.3949426e-16,2.4868077e-16,9.117137e-16,9.00885e-19,3.6702885e-18,0.0003486784757114947,3.9138858,5.2503486,6.312976e-34,0.0,18.8,25993.01025390625,8.8
10,2.7299865686151506e-19,0.24500000476837158,0.0,0.15000000596046448,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0414311e-17,4.8941633e-17,1.9725212e-16,0.0,5.066411e-19,0.00031381062290165574,3.91856,5.254123,1.2852378e-28,0.0,18.8,25993.01025390625,8.8
11,7.436543568439813e-12,0.2669999897480011,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,1.0060635e-09,1.7020063e-09,5.9928347e-09,9.24061e-12,2.3790253e-11,0.0002824295632308349,3.918845,5.2562075,2.8227835e-38,0.0,18.8,25993.01025390625,8.8
12,4.820153641732581e-15,0.2770000100135803,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,6.5196595e-13,1.0781092e-12,3.6897243e-12,5.6733284e-15,1.7218916e-14,0.00025418660952709616,3.925404,5.2642527,5.8145935e-22,5.527901e-21,19.2,25993.01025390625,8.8
13,3.0779452231399773e-07,0.2809999883174896,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,3.945473e-05,6.673126e-05,0.00023391083,3.0656346e-07,8.480224e-07,0.00022876793809700757,3.9127097,5.2478943,1.3199115e-22,1.2117877e-21,18.9,25993.01025390625,8.8
14,2.4563674358213413e-20,0.2800000011920929,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,4.6957e-20,1.818637e-19,7.51312e-19,0.0,0.0,0.00020589114428730683,3.9282937,5.26722,9.307755e-25,6.617445e-24,18.8,25993.01025390625,8.8
15,8.320650279891595e-10,0.2540000081062317,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,3.1764202e-11,5.513968e-11,1.9814742e-10,2.7235646e-13,7.8005945e-13,0.00018530203378759326,3.9228466,5.2616115,2.5420153e-22,2.471358e-21,18.8,25993.01025390625,8.8
16,1.999322380897184e-15,0.2540000081062317,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,2.207171e-13,4.0554872e-13,1.5046223e-12,1.6786082e-15,5.558188e-15,0.00016677183302817866,3.9363945,5.2780495,-7.812729e-36,0.0,18.8,25993.01025390625,8.8
17,5.438895514520148e-11,0.2750000059604645,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,7.346261e-12,1.2568776e-11,4.4325967e-11,5.703669e-14,1.8430467e-13,0.00015009464841568844,3.9047387,5.2342544,2.7101272e-22,2.7246477e-21,19.0,25993.01025390625,8.8
18,3.425212316467835e-13,0.30000001192092896,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,4.4691438e-11,7.6786605e-11,2.746978e-10,3.9046162e-13,1.1724368e-12,0.0001350851875031367,3.916607,5.2530313,-9.973305e-39,0.0,18.8,25993.01025390625,8.8
19,1.1879608133920123e-18,0.2759999930858612,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,3.9158478,5.252101,1.8015825e-28,0.0,18.8,25993.01025390625,8.8
20,5.527249231818132e-05,0.2800000011920929,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030447645,0.0052119205,0.018534461,2.265241e-05,5.8546488e-05,0.00010941899454337544,3.9111316,5.2476015,7.6762705e-33,0.0,18.8,25993.01025390625,8.8
21,2.746445303863557e-16,0.2939999997615814,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,3.160358e-14,5.788992e-14,2.1580764e-13,2.278769e-16,7.755271e-16,9.847709443420172e-05,3.9057941,5.235852,1.0407655e-24,9.06131e-24,18.9,25993.01025390625,8.8
22,9.947381290800316e-16,0.2980000078678131,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,6.021085e-14,1.0123786e-13,3.5278432e-13,5.1194073e-16,1.6880659e-15,8.862938630045391e-05,3.933438,5.274019,2.8029516e-32,0.0,18.8,25993.01025390625,8.8
23,1.466512365209545e-21,0.27900001406669617,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,5.309307e-20,2.0562857e-19,8.494891e-19,0.0,0.0,7.976644701557234e-05,3.9175954,5.254426,3.8035e-39,0.0,18.8,25993.01025390625,8.8
24,1.0955114593258486e-09,0.2759999930858612,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,1.5038066e-07,2.5070935e-07,8.6289316e-07,1.2271321e-09,3.54939e-09,7.178980231401511e-05,3.915741,5.2520766,1.2757355e-31,0.0,18.8,25993.01025390625,8.8
25,1.2680754016280993e-11,0.27300000190734863,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,1.4024111e-09,2.6285485e-09,9.9498205e-09,9.73387e-12,2.8542467e-11,6.461082011810504e-05,3.9002838,5.229762,1.4914201e-27,0.0,19.3,25993.01025390625,8.8
26,3.0215714912767977e-12,0.2720000147819519,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,3.9624645e-10,6.741184e-10,2.3881361e-09,3.0738268e-12,1.0430853e-11,5.8149741380475466e-05,3.9183002,5.2534513,1.6617009e-38,0.0,18.8,25993.01025390625,8.8
27,1.5354875032048965e-13,0.2720000147819519,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,2.0787566e-11,3.5207382e-11,1.2378135e-10,1.6434937e-13,5.2840637e-13,5.233476658759173e-05,3.9285347,5.267087,1.15835454e-32,0.0,18.8,25993.01025390625,8.8
28,4.969670018227558e-17,0.2549999952316284,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,5.8939547e-15,1.0591195e-14,3.9039152e-14,4.3663036e-17,1.6233648e-16,4.7101289601414466e-05,3.9266257,5.264882,2.0466373e-35,0.0,18.8,25993.01025390625,8.8
29,2.302104036913666e-12,0.29100000858306885,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,3.152297e-10,5.2962607e-10,1.8348699e-09,2.5682913e-12,8.068277e-12,4.239116096869111e-05,3.9295907,5.268322,1.616433e-30,0.0,18.8,25993.01025390625,8.8
30,6.924911553025362e-19,0.2709999978542328,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,8.64598e-19,3.284889e-18,1.3585924e-17,0.0,0.0,3.815204618149437e-05,3.9231522,5.2602124,8.1046593e-25,6.617445e-24,18.8,26048.518798828125,8.8
31,2.9330695650031657e-09,0.3059999942779541,0.0,0.14499999582767487,0,1,0,0,1,0,1,1,1,1,0,0,False,1.9452461e-16,3.6379888e-16,1.3767373e-15,1.4340247e-18,5.1814213e-18,3.4336842873017304e-05,3.9183152,5.2543364,6.8099877e-31,0.0,18.8,26048.518798828125,8.8
32,4.610789967060894e-15,0.2759999930858612,0.0,0.14499999582767487,0,1,0,0,1,0,1,1,1,1,0,0,False,2.3896557e-16,4.470965e-16,1.7006093e-15,1.7868141e-18,6.135244e-18,3.0903160222806036e-05,3.9267895,5.2645235,4.5719558e-24,3.6758495e-23,18.9,26048.518798828125,8.8
33,2.7059873574731066e-14,0.28299999237060547,0.0,0.14499999582767487,0,1,0,0,1,0,1,1,1,1,0,0,False,3.4707734e-12,6.040342e-12,2.1785738e-11,2.590188e-14,8.6481224e-14,2.7812844200525434e-05,3.9406123,5.2829885,2.4280107e-28,0.0,18.8,26048.518798828125,8.8
34,5.1070977308276255e-11,0.29600000381469727,0.0,0.14499999582767487,0,1,0,0,1,0,1,1,1,1,0,0,False,4.477879e-16,9.152437e-16,3.6186095e-15,3.389969e-18,1.2605062e-17,2.5031560107890984e-05,3.9067504,5.238115,4.7870227e-32,0.0,18.8,26048.518798828125,8.8
35,5.443613962374805e-11,0.27399998903274536,0.0,0.14499999582767487,0,1,0,0,1,0,1,1,1,1,0,0,False,6.5886994e-09,1.2204534e-08,4.5579426e-08,4.453899e-11,1.3932067e-10,2.2528404588229024e-05,3.9205384,5.256665,9.466585e-22,9.262725e-21,18.8,26048.518798828125,8.8
36,1.839342289589041e-10,0.2529999911785126,0.0,0.14499999582767487,0,1,0,0,1,0,1,1,1,1,0,0,False,2.2505684e-08,3.8622264e-08,1.3725077e-07,1.6969331e-10,5.4597804e-10,2.0275563474569936e-05,3.9211693,5.260129,2.4458314e-34,0.0,18.9,26048.518798828125,8.8
37,4.881777931586839e-05,0.2809999883174896,0.0,0.1550000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,7.940136e-09,1.5050476e-08,5.7077518e-08,5.249615e-11,1.631471e-10,1.8248007290821987e-05,3.9041271,5.2368045,1.28528445e-23,1.3225976e-22,19.2,26048.518798828125,8.8
38,1.7190306253120347e-12,0.2930000126361847,0.0,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,1.9559597e-10,3.6694503e-10,1.3887183e-09,1.2730293e-12,4.492313e-12,1.6423206398030745e-05,3.9269524,5.265751,4.8523948e-32,0.0,18.8,26048.518798828125,8.8
39,2.7691436030931552e-17,0.28200000524520874,0.0,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,2.9318887e-15,5.0186783e-15,1.7807075e-14,2.5887949e-17,8.650249e-17,1.4780885430809576e-05,3.905997,5.2363143,2.60744e-29,0.0,18.8,26048.518798828125,8.8
40,2.0501826859733053e-15,0.2750000059604645,0.0,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,2.4904238e-13,4.5239374e-13,1.6647898e-12,1.9270455e-15,5.8946806e-15,1.3302796560310526e-05,3.9331946,5.274543,5.1524964e-31,0.0,18.8,26048.518798828125,8.8
41,2.6077776641456474e-18,0.2939999997615814,0.0,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,2.8519176e-16,5.178976e-16,1.9170818e-15,2.0931785e-18,7.584014e-18,1.1972517313552089e-05,3.916547,5.250338,1.048075e-31,0.0,18.8,26048.518798828125,8.8
42,9.395501737730072e-12,0.30399999022483826,0.0,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,6.588773e-19,2.5518206e-18,1.0542036e-17,0.0,0.0,1.077526558219688e-05,3.9316726,5.272416,-1.236756e-35,0.0,18.8,26048.518798828125,8.8
43,7.706977027730324e-16,0.24199999868869781,0.0,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,9.3742187e-14,1.7225869e-13,6.396612e-13,6.260717e-16,2.3398519e-15,9.697739187686238e-06,3.9257226,5.263028,1.00925726e-29,0.0,18.9,26048.518798828125,8.8
44,0.00011040349636459723,0.2800000011920929,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,1.6159197e-12,2.7287211e-12,9.558118e-12,1.5117864e-14,4.3562484e-14,8.727965268917615e-06,3.9220223,5.2594695,8.9000397e-26,0.0,18.8,26048.518798828125,8.8
45,1.331395146530232e-19,0.30000001192092896,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,6.3297465e-18,1.9039866e-17,7.861525e-17,0.0,0.0,7.855168496462283e-06,3.9167912,5.2511535,1.1115811e-25,0.0,18.8,26048.518798828125,8.8
46,3.2908098209600504e-15,0.2630000114440918,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,4.5897476e-13,7.62467e-13,2.6483939e-12,4.0967943e-15,1.1959184e-14,7.069651564961533e-06,3.9082837,5.241364,-7.758947e-36,0.0,18.8,26048.518798828125,8.8
47,3.287293509263312e-17,0.289000004529953,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,3.5283966e-15,6.432139e-15,2.42478e-14,2.7340296e-17,9.322532e-17,6.362686326610856e-06,3.913901,5.250313,5.739751e-28,0.0,18.9,26048.518798828125,8.8
48,9.187143809651164e-16,0.30000001192092896,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,4.1264957e-16,6.975709e-16,2.463522e-15,3.2625833e-18,1.16181595e-17,5.726417612095247e-06,3.9198296,5.256818,1.102847e-39,0.0,18.8,26048.518798828125,8.8
49,4.996544497593014e-11,0.27399998903274536,0.0,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,1.4225383e-15,2.6023823e-15,9.70812e-15,1.2138872e-17,3.5763495e-17,5.15377605552203e-06,3.90651,5.238475,5.1691553e-26,0.0,18.8,26048.518798828125,8.8
