epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.09902822971344,0.3125,1.0987133979797363,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01126549,0.0067348094,0.022129092,0.0028559486,0.007863281,8.999999772640876e-05,0.17105608,0.010489928,-8.010558e-05,0.0050801793,5.6,804.27294921875,21.8
1,1.0983452796936035,0.3291666805744171,1.0986058712005615,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019035632,0.011826222,0.03506168,0.004603458,0.0125737,8.100000122794882e-05,0.17141815,0.009469645,-0.00043334888,0.011419764,4.9,804.27294921875,21.8
2,1.0992008447647095,0.32499998807907104,1.0986167192459106,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03526396,0.020976767,0.06457475,0.009326394,0.024741644,7.289999848580919e-05,0.17156686,0.009886894,0.00037572725,0.009334082,4.6,804.27294921875,21.8
3,1.0987201929092407,0.3333333432674408,1.0986557006835938,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018482555,0.011525345,0.037985697,0.0058740857,0.01187318,6.56100019114092e-05,0.17175226,0.010589737,0.00015222159,0.004265419,4.5,804.27294921875,21.8
4,1.099178671836853,0.3166666626930237,1.0986692905426025,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027918682,0.016632188,0.051447533,0.00796452,0.020140842,5.904900172026828e-05,0.171705,0.010371576,0.00012222453,0.002567132,4.5,804.27294921875,21.8
5,1.0989353656768799,0.3499999940395355,1.0986639261245728,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009762019,0.0052607525,0.017544968,0.0039313445,0.007275504,5.314410154824145e-05,0.17160138,0.0100436155,-0.00023415797,0.0043813563,4.6,804.27294921875,21.8
6,1.0982974767684937,0.36250001192092896,1.0986539125442505,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020312008,0.011755245,0.035983596,0.006289477,0.014428981,4.7829690083744934e-05,0.17148462,0.009650336,6.8953144e-05,0.0021789286,4.6,804.27294921875,21.8
7,1.098743200302124,0.36250001192092896,1.0986512899398804,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019016884,0.011211186,0.035371624,0.005958382,0.013760833,4.304672074795235e-05,0.17148899,0.009574456,0.00031677666,0.008340293,4.6,804.27294921875,21.8
8,1.098459243774414,0.30000001192092896,1.0986557006835938,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062497514,0.0038469129,0.012718132,0.0022174357,0.0049550636,3.8742047036066654e-05,0.17145468,0.009543514,-0.00011104545,0.007748902,4.6,804.27294921875,21.8
9,1.0988625288009644,0.36666667461395264,1.0986515283584595,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01755846,0.010772599,0.032718644,0.004911897,0.011413173,3.4867842987296176e-05,0.1714889,0.009442747,-0.0002210708,0.00441273,4.6,804.27294921875,21.8
10,1.0982322692871094,0.3125,1.0986472368240356,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0114066545,0.0067531653,0.020235209,0.0033682405,0.008032995,3.138105967082083e-05,0.17149147,0.009255581,0.00022062955,0.008178487,4.7,804.27294921875,21.8
11,1.0986906290054321,0.26249998807907104,1.0986430644989014,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011082357,0.006386259,0.02075958,0.0035405606,0.008636665,2.824295370373875e-05,0.17147148,0.009071968,4.5178756e-05,0.0061403364,4.6,804.27294921875,21.8
12,1.0978703498840332,0.3916666805744171,1.0986453294754028,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012316834,0.007227272,0.022174373,0.0034728143,0.008758302,2.5418658333364876e-05,0.17139485,0.008834866,-0.00022208583,0.0075409217,4.6,804.27294921875,21.8
13,1.0983128547668457,0.3333333432674408,1.09865140914917,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011362693,0.006663176,0.020894594,0.0032038132,0.008560859,2.2876792172610294e-05,0.1713529,0.008723649,-1.1241191e-05,0.0022231461,4.6,804.27294921875,21.8
14,1.098442792892456,0.34583333134651184,1.098655343055725,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013877874,0.008071082,0.025431374,0.0036939057,0.01031331,2.0589113773894496e-05,0.1713544,0.00875445,-0.00016600754,0.0072180317,4.6,804.27294921875,21.8
15,1.0981180667877197,0.3291666805744171,1.098656415939331,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014407608,0.0084523,0.026508007,0.0036610893,0.01030756,1.8530202396505047e-05,0.17135406,0.008762086,0.00012659017,0.004449867,4.6,804.27294921875,21.8
16,1.098283290863037,0.3708333373069763,1.0986541509628296,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010660646,0.0064894184,0.021029947,0.0033252419,0.007445682,1.667718133830931e-05,0.17134397,0.0087486105,-0.00039549303,0.012275366,4.6,804.27294921875,21.8
17,1.0982331037521362,0.34583333134651184,1.0986629724502563,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015135406,0.008954452,0.02766613,0.004349955,0.011107789,1.5009462549642194e-05,0.1713305,0.008812033,3.6725654e-05,0.001476393,4.6,804.27294921875,21.8
18,1.0983190536499023,0.30000001192092896,1.098661184310913,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026095033,0.015660765,0.046790693,0.0069488115,0.018110845,1.3508516622096067e-05,0.17127143,0.008709261,0.00027053658,0.0112407,4.6,804.27294921875,21.8
19,1.0980936288833618,0.3541666567325592,1.0986610651016235,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009946691,0.005636453,0.018091524,0.003143635,0.0073311375,1.2157664878031938e-05,0.17125311,0.008690258,0.00014267744,0.007459341,4.7,804.27294921875,21.8
20,1.097769021987915,0.3333333432674408,1.0986647605895996,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013202978,0.007929679,0.023324773,0.003124864,0.009138983,1.0941898472083266e-05,0.17127617,0.008764322,0.00018336739,0.00555449,4.6,804.27294921875,21.8
21,1.0980273485183716,0.375,1.0986689329147339,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0108312,0.0064029587,0.01946998,0.003370902,0.0074331383,9.847708952293033e-06,0.17129542,0.008833093,-8.0683625e-05,0.0018835354,6.0,804.27294921875,21.9
22,1.0979633331298828,0.32499998807907104,1.0986697673797607,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008481887,0.0046952493,0.01645349,0.0032928404,0.0068997103,8.862937647791114e-06,0.17129798,0.008821562,-0.00020385665,0.0043995585,4.6,804.27294921875,21.8
23,1.098089575767517,0.36250001192092896,1.0986692905426025,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012765946,0.0075395815,0.024538219,0.003262303,0.009142516,7.976643883012003e-06,0.17128697,0.00878723,3.055312e-05,0.0019318279,4.6,804.27294921875,21.8
24,1.0982130765914917,0.3375000059604645,1.0986689329147339,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023366576,0.014234163,0.04241714,0.006080157,0.016631091,7.178979740274372e-06,0.1712649,0.008730417,-8.583269e-06,0.009525339,4.5,804.27294921875,21.8
25,1.0984513759613037,0.34583333134651184,1.098669409751892,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008703832,0.0052245567,0.01730456,0.0022369497,0.0068023456,6.461081602537889e-06,0.1712561,0.008715003,-1.954876e-05,0.0060324543,4.6,804.27294921875,21.8
26,1.0981500148773193,0.3708333373069763,1.098670244216919,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025380287,0.01579393,0.04773242,0.006695829,0.01787163,5.814973565065884e-06,0.17124936,0.0087148985,-8.414727e-06,0.0034295,4.6,804.27294921875,21.8
27,1.0984711647033691,0.3583333194255829,1.0986727476119995,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008162987,0.0051118243,0.017018665,0.002474506,0.0055560926,5.233476167632034e-06,0.17125237,0.008751852,-0.00019426612,0.0066887126,4.6,804.27294921875,21.8
28,1.0977919101715088,0.34583333134651184,1.098673701286316,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010095625,0.005763755,0.018528067,0.003225846,0.007627433,4.710128632723354e-06,0.17124923,0.008764799,-3.5688022e-06,0.0034765631,4.7,804.27294921875,21.8
29,1.0986219644546509,0.34166666865348816,1.0986735820770264,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016646666,0.009722395,0.031925436,0.0049972623,0.012051459,4.2391156057419724e-06,0.17125015,0.008759776,-2.4770203e-05,0.0041046236,4.5,804.27294921875,21.8
30,1.0984206199645996,0.36250001192092896,1.0986735820770264,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077910237,0.004280519,0.014206601,0.0026432711,0.0059128357,3.815204127022298e-06,0.17124853,0.00875045,-4.4841017e-05,0.0056884154,4.6,804.27294921875,21.8
