epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,574494.5,-733.137734375,30.20077896118164,-40.06474609375,0,1,0,1,0,1,1,1,1,1,0,0,False,28012.781,42558.26,142145.73,82.06955,7429.8535,0.8442000210285187,-2.493576,0.035805117,-0.10973159,0.0012518568,5.3,76.309814453125,39.4
1,29.383323669433594,-47.0356005859375,27.76473617553711,-38.2570654296875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.34228513,1.0268555,3.4228513,0.0,0.0,0.7597800135612488,-2.3803515,0.028430752,-0.1051477,0.0015979896,4.9,76.309814453125,39.4
2,25.896039962768555,-43.758779296875,24.043920516967773,-35.32725341796875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.32110038,0.9633011,3.2110038,0.0,0.0,0.6838019907474518,-2.197223,0.02347311,-0.098298036,0.0010540169,4.8,76.309814453125,39.4
3,22.299217224121094,-40.1602099609375,20.579362869262695,-32.38444580078125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.29790193,0.8937058,2.9790192,0.0,0.0,0.6154218077659607,-2.0133617,0.024373915,-0.09058839,0.0014629469,4.9,76.309814453125,39.4
4,19.070289611816406,-36.99758544921875,17.53139877319336,-29.5800390625,0,1,1,1,0,0,1,1,1,1,0,0,False,0.27547747,0.82643247,2.7547748,0.0,0.0,0.5538796484470367,-1.8382126,0.029323488,-0.0830773,0.0014873646,4.8,76.309814453125,39.4
5,16.181028366088867,-33.73601318359375,14.923151969909668,-26.97711181640625,0,1,1,1,0,0,1,1,1,1,0,0,False,0.25352705,0.76058114,2.5352705,0.0,0.0,0.49849165678024293,-1.6756821,0.035390258,-0.0767257,0.0018363266,4.8,76.309814453125,39.4
6,13.807430267333984,-30.55464111328125,12.72877025604248,-24.602158203125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.23417278,0.70251834,2.3417277,0.0,0.0,0.44864248037338256,-1.5274376,0.041029014,-0.07122263,0.0017556117,4.8,76.510009765625,39.4
7,11.797982215881348,-27.91814697265625,10.900018692016602,-22.45850341796875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.21634026,0.64902073,2.1634026,0.0,0.0,0.40377824306488036,-1.3936918,0.04595845,-0.065988176,0.0018508717,5.6,76.510498046875,39.4
8,10.124509811401367,-25.28121337890625,9.382454872131348,-20.53689453125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.20029795,0.60089386,2.0029795,0.0,0.0,0.3634004294872284,-1.2738106,0.049860377,-0.061071336,0.0019849918,4.9,76.510498046875,39.4
9,8.74018383026123,-23.2328662109375,8.125712394714355,-18.821851806640623,0,1,1,1,0,0,1,1,1,1,0,0,False,0.18598251,0.5579475,1.8598251,0.0,0.0,0.32706038653850555,-1.1668739,0.05294914,-0.0564969,0.002669576,4.8,76.510498046875,39.4
10,7.594005107879639,-21.35633056640625,7.083334922790527,-17.29404296875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.1732503,0.51975095,1.732503,0.0,0.0,0.2943543612957001,-1.0716308,0.055347588,-0.052472197,0.002445728,4.8,76.873046875,39.4
11,6.624373435974121,-19.600908203125,6.217602729797363,-15.935407714843748,0,1,1,1,1,0,1,1,1,1,0,0,False,0.16162427,0.4848728,1.6162426,0.0,0.0,0.26491891443729404,-0.9869688,0.05720104,-0.049843006,0.0024135679,4.8,76.873046875,39.4
12,5.8442816734313965,-17.91284423828125,5.495810508728027,-14.72733642578125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.1517166,0.4551498,1.517166,0.0,0.0,0.23842703104019167,-0.91168517,0.058502927,-0.0466719,0.0030129256,4.8,76.873046875,39.4
13,5.188920021057129,-16.645006103515627,4.8926849365234375,-13.653778076171875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.14288715,0.42866144,1.4288714,0.0,0.0,0.21458432525396348,-0.8448242,0.059427,-0.04370622,0.0022876374,4.8,76.873046875,39.4
