epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098305583000183,0.3330000042915344,1.0986909866333008,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007065784,0.0062529086,0.019888217,0.0005622458,0.0044164467,0.0009000000427477062,0.087715596,0.008025314,-0.0021465372,0.00960797,5.0,316.337646484375,13.5
1,1.098036527633667,0.3370000123977661,1.0994852781295776,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010812615,0.011761399,0.033416923,0.00044469067,0.0052216994,0.0008100000384729356,0.08984922,0.017177634,0.0022366673,0.0121232765,6.1,316.337646484375,13.5
2,1.094064474105835,0.34599998593330383,1.0993996858596802,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013635787,0.009949839,0.029386736,0.0033657372,0.0075817113,0.0007290000503417104,0.089586735,0.01734586,-0.0031621666,0.012161359,4.8,316.337646484375,13.6
3,1.089220404624939,0.375,1.100609302520752,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015129754,0.010522118,0.039522022,0.0043029943,0.011503737,0.0006561000715009868,0.09705807,0.031674825,0.00014758992,0.007304903,4.3,316.337646484375,13.7
4,1.0831092596054077,0.39399999380111694,1.1009697914123535,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020364547,0.012372315,0.046376072,0.005542036,0.016643226,0.0005904900433961303,0.09882253,0.034572687,-0.006086329,0.0199305,4.3,316.337646484375,13.7
5,1.0734552145004272,0.40299999713897705,1.1032685041427612,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023936879,0.012176142,0.044500742,0.0076082055,0.024780009,0.0005314410547725857,0.10481188,0.043452386,0.0024972507,0.020684615,4.3,316.337646484375,13.7
6,1.0557368993759155,0.4320000112056732,1.1047559976577759,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.033993833,0.02085909,0.08173884,0.009382226,0.027515013,0.00047829695977270604,0.111660436,0.054975674,-0.0017008862,0.013219856,4.2,316.337646484375,13.8
7,1.0317679643630981,0.47999998927116394,1.1016312837600708,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08546911,0.11036555,0.40977988,0.023386067,0.045122534,0.0004304672533180565,0.11153151,0.06371496,-0.00067413104,0.015363941,4.3,316.337646484375,13.8
8,1.0123792886734009,0.47200000286102295,1.1045079231262207,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.054249644,0.031809717,0.1255806,0.016343202,0.05327328,0.00038742052274756136,0.12300475,0.085639775,-0.00031696862,0.016164556,4.3,316.337646484375,13.9
9,0.9883729219436646,0.5040000081062317,1.1062350273132324,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.059249632,0.032237746,0.11758732,0.018709484,0.050405204,0.0003486784757114947,0.13430692,0.11533554,0.0010140542,0.013817432,4.7,316.337646484375,13.5
10,0.9335005879402161,0.5070000290870667,1.1747422218322754,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.098482534,0.077905715,0.2519161,0.024504105,0.06568581,0.00031381062290165574,0.19458255,0.28379452,0.0046942593,0.032963224,4.2,316.337646484375,13.6
11,0.8747044205665588,0.5789999961853027,1.217076063156128,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22393756,0.39042944,1.3825673,0.036688216,0.08895784,0.0002824295632308349,0.20432849,0.32658648,0.00074109825,0.02889713,4.9,316.337646484375,13.6
12,0.8555065393447876,0.625,1.0949139595031738,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31504303,0.6074761,2.1070511,0.010527388,0.08099158,0.00025418660952709616,0.1761814,0.27029163,-0.005793919,0.033126958,4.3,316.337646484375,13.7
13,0.8402459025382996,0.6200000047683716,1.0943942070007324,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.39963186,0.74056953,2.5520618,0.012644243,0.09355505,0.00022876793809700757,0.21213353,0.33663762,-0.014453238,0.076368146,4.3,316.337646484375,13.8
14,0.9108602404594421,0.6230000257492065,1.092678189277649,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.44925588,0.8437549,2.9556801,0.07471596,0.14154407,0.00020589114428730683,0.14447525,0.16978769,-0.007021349,0.035843916,4.3,316.337646484375,13.8
15,0.8641787171363831,0.6359999775886536,1.1039470434188843,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23961623,0.38987508,1.3400328,0.0074704047,0.08681863,0.00018530203378759326,0.19354504,0.27777904,-0.0006313167,0.025411943,4.2,316.337646484375,13.9
16,0.8136287927627563,0.6240000128746033,1.1144258975982666,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14878054,0.16030636,0.47756508,0.036611043,0.06842195,0.00016677183302817866,0.28015062,0.45098954,0.0037351218,0.021632716,4.3,316.337646484375,14.0
17,0.7847836017608643,0.6439999938011169,1.1316124200820923,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07933466,0.056698333,0.18358557,0.012893336,0.059263863,0.00015009464841568844,0.29727814,0.4897809,0.0018016942,0.018562386,4.3,316.337646484375,14.0
18,0.7594781517982483,0.6570000052452087,1.154921054840088,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.070749514,0.053299062,0.18417913,0.010144149,0.05176568,0.0001350851875031367,0.3125555,0.52098185,0.00032211025,0.01915949,4.3,316.337646484375,14.1
19,0.7667933702468872,0.6610000133514404,1.1618138551712036,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07701744,0.050573017,0.18923265,0.01748108,0.061594024,0.00012157666351413355,0.32456034,0.5440525,0.00075890956,0.015694033,4.2,316.337646484375,14.2
20,0.7632065415382385,0.6610000133514404,1.1623479127883911,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07466532,0.066421315,0.20545597,0.013191659,0.051808074,0.00010941899454337544,0.3328116,0.56050885,0.0016331694,0.020511433,4.2,316.337646484375,14.3
21,0.7446756362915039,0.6589999794960022,1.1635329723358154,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.057478983,0.051773503,0.18768457,0.0077097663,0.04287938,9.847709443420172e-05,0.33876273,0.5728489,-0.0004872167,0.01731433,4.3,316.337646484375,14.3
22,0.7405232191085815,0.6779999732971191,1.1961567401885986,0.36500000953674316,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04965497,0.048843704,0.18583272,0.0050740736,0.03605421,8.862938630045391e-05,0.34496084,0.5842882,0.0012172182,0.016126787,4.4,316.337646484375,14.3
23,0.7519597411155701,0.6539999842643738,1.1684280633926392,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0489564,0.051399227,0.1935274,0.004204848,0.03376839,7.976644701557234e-05,0.34815848,0.59221584,0.0003828648,0.0147816,4.2,316.337646484375,14.4
24,0.7438795566558838,0.6669999957084656,1.1699038743972778,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.045959316,0.0507092,0.18826415,0.003349631,0.033104807,7.178980231401511e-05,0.35280696,0.60126257,-0.001406595,0.01911765,4.2,316.337646484375,14.4
25,0.7382298111915588,0.6700000166893005,1.1721413135528564,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.044944786,0.050500315,0.18856181,0.0043330067,0.028679248,6.461082011810504e-05,0.35686865,0.60901,0.00040478626,0.019141523,4.8,316.337646484375,14.4
26,0.7418405413627625,0.675000011920929,1.173059344291687,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042668834,0.049226973,0.18298304,0.0036863927,0.030835908,5.8149741380475466e-05,0.36018306,0.61571306,0.0012611311,0.017704463,4.5,316.337646484375,14.5
27,0.733314573764801,0.6940000057220459,1.1390721797943115,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.043559104,0.049537707,0.18591711,0.0036985767,0.03334596,5.233476658759173e-05,0.36289287,0.620289,0.0024541118,0.014665848,4.3,316.337646484375,14.4
28,0.7340120077133179,0.6800000071525574,1.1760095357894897,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04070164,0.05290467,0.19323161,0.0031306723,0.026574265,4.7101289601414466e-05,0.3658928,0.6261736,0.00093875313,0.015964616,4.2,316.337646484375,14.5
29,0.744985044002533,0.6840000152587891,1.1763803958892822,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04427743,0.05179487,0.1919881,0.0036458708,0.029734643,4.239116096869111e-05,0.36829668,0.63060784,0.0010580138,0.020544201,4.2,316.337646484375,14.6
30,0.7471004128456116,0.675000011920929,1.1775140762329102,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.046446446,0.05253783,0.19613332,0.0035006036,0.035692092,3.815204618149437e-05,0.37038785,0.634317,0.0015849307,0.016631043,4.3,316.337646484375,14.5
31,0.7337916493415833,0.6710000038146973,1.1785911321640015,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04379546,0.050274994,0.18641739,0.0035838485,0.030251224,3.4336842873017304e-05,0.3721817,0.6378167,0.0023630892,0.021301169,4.2,316.337646484375,14.5
32,0.7414974570274353,0.6759999990463257,1.1798704862594604,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.046747427,0.05504008,0.20098148,0.0057356027,0.027332783,3.0903160222806036e-05,0.37430865,0.64191675,0.00038209016,0.020103212,4.2,316.337646484375,14.6
33,0.7317225337028503,0.6840000152587891,1.1808289289474487,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041586936,0.052323993,0.19242682,0.0031058295,0.028132655,2.7812844200525434e-05,0.3758239,0.6445249,0.0008453387,0.01215218,4.2,316.337646484375,14.7
34,0.7312654256820679,0.6869999766349792,1.1813652515411377,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042153966,0.049768195,0.18334986,0.0035438475,0.025941778,2.5031560107890984e-05,0.37713566,0.64675415,-0.002327998,0.01790145,4.2,316.337646484375,14.7
35,0.7352715730667114,0.6830000281333923,1.1822069883346558,0.35499998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.044831615,0.051097248,0.18950884,0.0038246529,0.030763408,2.2528404588229024e-05,0.37848464,0.64903283,0.003288333,0.016628008,4.3,316.337646484375,14.7
36,0.7371442914009094,0.6690000295639038,1.1829864978790283,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04163701,0.053084135,0.19599591,0.0030453904,0.028751202,2.0275563474569936e-05,0.37952027,0.6507488,-9.2562645e-05,0.01354748,4.3,316.337646484375,14.8
37,0.7373970150947571,0.6700000166893005,1.1831536293029785,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.038191937,0.052483726,0.19164704,0.0033188122,0.02354236,1.8248007290821987e-05,0.38034037,0.6521368,0.0021875813,0.015723884,4.5,316.337646484375,14.5
38,0.7310618758201599,0.6919999718666077,1.1836018562316895,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.043393407,0.04820778,0.17974392,0.0037808134,0.032256473,1.6423206398030745e-05,0.38124374,0.6537219,0.0018787866,0.01628423,4.7,316.337646484375,14.8
39,0.7264425754547119,0.6850000023841858,1.184034824371338,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04122754,0.051572356,0.1911732,0.0035129609,0.028135572,1.4780885430809576e-05,0.38204163,0.65498793,-9.166025e-05,0.015224548,4.9,316.337646484375,15.3
40,0.7351575493812561,0.6890000104904175,1.184637427330017,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03827712,0.05165314,0.1875755,0.0024823775,0.021930464,1.3302796560310526e-05,0.38286376,0.6564157,0.0028487216,0.016972523,4.9,316.337646484375,15.5
41,0.7337510585784912,0.6809999942779541,1.1847894191741943,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.046850216,0.050617848,0.18740712,0.004513257,0.031521082,1.1972517313552089e-05,0.38341215,0.6573937,-0.0004155369,0.018361218,4.3,316.337646484375,15.5
42,0.7261208295822144,0.6869999766349792,1.1848167181015015,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03955493,0.05342688,0.19285035,0.0026463452,0.019941669,1.077526558219688e-05,0.38391048,0.65826654,0.0025883059,0.018952161,4.4,316.337646484375,15.7
43,0.7258140444755554,0.6769999861717224,1.1847366094589233,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042599354,0.050970856,0.18737069,0.0031853882,0.029499497,9.697739187686238e-06,0.38437453,0.6590767,-0.0001751236,0.017163541,4.3,316.337646484375,15.7
44,0.728562593460083,0.6769999861717224,1.1849077939987183,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036960207,0.051721442,0.18728235,0.0026200297,0.020279374,8.727965268917615e-06,0.3847849,0.65985394,0.002161569,0.016209476,4.5,316.337646484375,15.8
45,0.7346125245094299,0.6850000023841858,1.1849759817123413,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04052715,0.052295346,0.19334252,0.0030401205,0.025606856,7.855168496462283e-06,0.38519982,0.66058344,-0.00010892998,0.01395756,4.5,316.337646484375,15.5
46,0.7353424429893494,0.6899999976158142,1.1852085590362549,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04371303,0.051187377,0.18740205,0.0025944123,0.030719459,7.069651564961533e-06,0.38556275,0.6612625,0.001975742,0.016147275,4.3,316.337646484375,15.5
47,0.7197041511535645,0.6850000023841858,1.1853331327438354,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.039655313,0.05176785,0.19026205,0.002732484,0.02563366,6.362686326610856e-06,0.38586336,0.6618034,0.0014121728,0.015188409,4.9,316.337646484375,15.7
48,0.7280172109603882,0.671999990940094,1.1853177547454834,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03790682,0.05022557,0.18136719,0.0023304084,0.021477647,5.726417612095247e-06,0.38611054,0.6622868,0.0013930416,0.01683811,4.3,316.337646484375,15.7
49,0.7316371202468872,0.6800000071525574,1.185469150543213,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041585702,0.049314145,0.18063681,0.003062753,0.026864115,5.15377605552203e-06,0.38638568,0.66281235,-0.00086700916,0.02022568,4.3,316.337646484375,15.7
