epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.099834680557251,0.3125,1.0986170768737793,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028734785,0.017829394,0.058614105,0.010264627,0.020473816,8.999999772640876e-05,0.17298716,0.010637688,4.204329e-05,0.0045652865,5.6,933.35009765625,22.8
1,1.0988657474517822,0.27916666865348816,1.0986796617507935,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011547631,0.006921332,0.02256881,0.003353934,0.008932538,8.100000122794882e-05,0.17313689,0.011514094,-0.00016631273,0.00887719,5.0,933.35009765625,22.8
2,1.0983299016952515,0.38333332538604736,1.0987765789031982,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020209877,0.012036727,0.038943816,0.00740322,0.014453061,7.289999848580919e-05,0.17318186,0.012346353,9.0745896e-05,0.0063180523,4.8,933.35009765625,22.8
3,1.0979548692703247,0.3499999940395355,1.09884774684906,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006743353,0.003950251,0.013257197,0.002577698,0.0051984577,6.56100019114092e-05,0.17318708,0.012941922,7.0202164e-05,0.005075815,4.7,933.35009765625,22.8
4,1.0992798805236816,0.36250001192092896,1.0988507270812988,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015287148,0.008861209,0.028396064,0.0061648544,0.010811489,5.904900172026828e-05,0.17322588,0.013100162,4.9784907e-05,0.0059124776,4.7,933.35009765625,22.8
5,1.0990263223648071,0.34583333134651184,1.0987937450408936,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017202627,0.00969823,0.031847768,0.0054353657,0.012877267,5.314410154824145e-05,0.17319217,0.012492213,-0.00014751221,0.0061249402,6.1,933.35009765625,22.8
6,1.0991194248199463,0.3291666805744171,1.0987582206726074,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021731779,0.01246832,0.039018437,0.0074660447,0.015557291,4.7829690083744934e-05,0.17317529,0.011999958,7.7155724e-05,0.002145803,4.7,933.35009765625,22.8
7,1.0974050760269165,0.3333333432674408,1.09874427318573,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017647939,0.010252007,0.032385275,0.007256889,0.011747737,4.304672074795235e-05,0.1732649,0.011951614,0.00010388628,0.0034815748,4.7,933.35009765625,22.8
8,1.0990220308303833,0.32499998807907104,1.0987412929534912,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008868606,0.004753606,0.015661225,0.0039837104,0.006309714,3.8742047036066654e-05,0.17328894,0.012039979,-3.9072933e-05,0.0074258232,4.7,933.35009765625,22.8
9,1.0979005098342896,0.3375000059604645,1.098732829093933,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008593905,0.0049439333,0.016623763,0.0033982904,0.006464437,3.4867842987296176e-05,0.17323163,0.011764313,0.000116907366,0.0037129417,4.7,933.35009765625,22.8
10,1.097811222076416,0.34166666865348816,1.0987319946289062,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012500544,0.0074999756,0.02530689,0.004925466,0.0090082865,3.138105967082083e-05,0.17321531,0.0115270605,-0.00023263588,0.009059372,4.7,933.35009765625,22.8
11,1.0980888605117798,0.3083333373069763,1.0987299680709839,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065196007,0.0033780325,0.0113512,0.00278889,0.0048071286,2.824295370373875e-05,0.17319481,0.011354692,9.294112e-05,0.0056239427,4.8,933.35009765625,22.8
12,1.0977329015731812,0.3708333373069763,1.0987281799316406,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015946288,0.009419166,0.03167186,0.0066140266,0.010678151,2.5418658333364876e-05,0.17318842,0.0112655405,3.46519e-05,0.0015803315,4.7,933.35009765625,22.8
13,1.0977593660354614,0.3708333373069763,1.0987194776535034,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008969668,0.0047941743,0.01675474,0.0034262585,0.0068449127,2.2876792172610294e-05,0.17322905,0.011224667,0.00012019042,0.0048218695,4.7,933.35009765625,22.8
14,1.0979050397872925,0.36666667461395264,1.0987167358398438,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021091435,0.012749391,0.04254841,0.008308534,0.014179859,2.0589113773894496e-05,0.17325202,0.011315627,-0.00012508736,0.009250559,4.7,933.35009765625,22.8
