epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.264577627182007,0.10499999672174454,2.3051939010620117,0.08900000154972076,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03358552,0.02069215,0.08159912,0.00798797,0.028738277,0.0009000000427477062,0.040955983,0.10968225,-0.0019679572,0.0073747486,5.3,1264.038330078125,22.0
1,2.106740713119507,0.3970000147819519,2.3279807567596436,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.066967584,0.026163993,0.0956096,0.015888205,0.07069318,0.0008100000384729356,0.071052805,0.16623203,-0.0028880902,0.011238701,4.8,1264.038330078125,22.0
2,1.5926381349563599,0.5139999985694885,2.608962059020996,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13423681,0.05653401,0.23292838,0.04122085,0.12743674,0.0007290000503417104,0.18903124,0.3589723,-0.0025557198,0.011758073,5.0,1264.038330078125,22.0
3,0.7465917468070984,0.734000027179718,3.269939661026001,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13596593,0.074564844,0.27347517,0.047075167,0.10434587,0.0006561000715009868,0.32887098,0.5429033,-0.0008667935,0.011706064,4.6,1264.038330078125,22.0
4,0.3058924376964569,0.925000011920929,3.696380853652954,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0867899,0.05788551,0.20263734,0.026566535,0.060623653,0.0005904900433961303,0.3893306,0.6168102,-0.00065024995,0.0043313713,4.6,1264.038330078125,22.0
5,0.13282223045825958,0.9679999947547913,4.138242721557617,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.052945226,0.03510297,0.11504097,0.011142657,0.043315426,0.0005314410547725857,0.449467,0.6818345,-0.00034571392,0.0041770074,4.6,1264.038330078125,22.0
6,0.07138191908597946,0.9890000224113464,4.61093807220459,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.034913402,0.0214619,0.065225676,0.009736571,0.028232407,0.00047829695977270604,0.49187574,0.72039664,-0.0002527504,0.00204691,4.6,1264.038330078125,22.0
7,0.045393604785203934,0.9919999837875366,4.710023403167725,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022860788,0.014502767,0.055932764,0.00928375,0.016409338,0.0004304672533180565,0.508543,0.7389863,-0.00023762645,0.0013825558,4.6,1264.038330078125,22.0
8,0.031174568459391594,0.9940000176429749,4.88882303237915,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.015937852,0.00989677,0.036758136,0.0062039546,0.010885653,0.00038742052274756136,0.5267786,0.75552493,-0.00019020464,0.0007010028,4.6,1264.038330078125,22.0
9,0.02352343685925007,0.996999979019165,5.00449275970459,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010552325,0.006727131,0.022626786,0.0035033724,0.0066338964,0.0003486784757114947,0.5388781,0.7671382,-0.00017722244,0.00089291175,5.0,1264.038330078125,22.0
10,0.01709168031811714,0.996999979019165,5.094118118286133,0.0989999994635582,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008047615,0.0057610967,0.0187574,0.002231784,0.004648768,0.00031381062290165574,0.5467064,0.7753676,-8.175776e-05,0.00044611306,4.6,1264.038330078125,22.0
11,0.016057899221777916,0.9980000257492065,5.176982402801514,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008077786,0.0053425925,0.016608644,0.0027996143,0.004991439,0.0002824295632308349,0.55446243,0.7827898,-8.110959e-05,0.0008551607,4.6,1264.038330078125,22.0
12,0.015601291321218014,0.9990000128746033,5.248363494873047,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007756442,0.005156945,0.01755703,0.0026309192,0.004873164,0.00025418660952709616,0.5612252,0.78922904,-8.31284e-05,0.00032339944,4.6,1264.038330078125,22.0
13,0.012970240786671638,0.9990000128746033,5.307380676269531,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00725372,0.0048145778,0.015999112,0.0024934614,0.004399242,0.00022876793809700757,0.56663835,0.7944516,-7.225658e-05,0.0011689935,4.6,1264.038330078125,22.0
14,0.010388980619609356,0.9990000128746033,5.356102466583252,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005236644,0.0037585967,0.011956171,0.0016708785,0.0030505436,0.00020589114428730683,0.57112676,0.7987958,-6.1768464e-05,0.00022753856,4.6,1264.038330078125,22.0
15,0.01206088624894619,1.0,5.401761054992676,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0064664376,0.0039040586,0.013095171,0.0021712857,0.004135675,0.00018530203378759326,0.5759183,0.8030168,-5.957039e-05,0.0001849796,4.6,1264.038330078125,22.1
16,0.009528609924018383,1.0,5.431692600250244,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0053333486,0.0035947617,0.011257934,0.0018107388,0.0032371692,0.00016677183302817866,0.5776906,0.80500937,-6.05034e-05,0.00023701397,5.0,1264.038330078125,22.1
