epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1133886575698853,0.3083333373069763,1.0995793342590332,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4475681,0.4211656,1.2534897,0.03221946,0.34731168,8.999999772640876e-05,0.20155978,0.022184227,-0.0021363427,0.0066513605,5.8,215.996826171875,17.4
1,1.0986709594726562,0.3166666626930237,1.0986123085021973,0.3333333432674408,0,0,1,1,0,0,1,1,1,1,0,0,False,0.028617447,0.023475753,0.071142904,0.0039049778,0.017610475,8.100000122794882e-05,0.16666667,3.6192894e-05,-7.1401396e-10,0.0014688568,4.2,215.996826171875,17.4
2,1.0986143350601196,0.3291666805744171,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014308094,0.004292428,0.014308094,0.0,0.0,7.289999848580919e-05,0.16666667,3.3960117e-05,-4.967054e-10,0.0030633688,4.9,215.996826171875,17.4
3,1.0986180305480957,0.3291666805744171,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010343052,0.0031029156,0.010343052,0.0,0.0,6.56100019114092e-05,0.16666667,3.5144618e-05,-1.5211603e-09,0.0022437382,5.0,215.996826171875,17.4
4,1.0986266136169434,0.3291666805744171,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032394105,0.009718231,0.032394104,0.0,0.0,5.904900172026828e-05,0.16666667,3.8617625e-05,-2.483527e-10,0.00085536175,4.9,216.16650390625,17.4
5,1.0986002683639526,0.3291666805744171,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0065558357,0.019667508,0.06555836,0.0,0.0,5.314410154824145e-05,0.16666664,4.3256747e-05,-3.3527612e-09,0.00224161,4.9,216.16650390625,17.4
6,1.0986145734786987,0.3291666805744171,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019284675,0.0057854024,0.019284675,0.0,0.0,4.7829690083744934e-05,0.16666667,4.830544e-05,9.934108e-10,0.0042614215,4.9,216.16650390625,17.4
7,1.098608136177063,0.3291666805744171,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024182536,0.0072547607,0.024182536,0.0,0.0,4.304672074795235e-05,0.16666667,5.3345113e-05,-6.2088175e-11,0.0008596453,4.9,216.16650390625,17.4
8,1.0986076593399048,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005377948,0.016133843,0.05377948,0.0,0.0,3.8742047036066654e-05,0.16666667,5.8145353e-05,1.5522043e-09,0.00084024994,5.0,216.16650390625,17.4
9,1.0986191034317017,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009453416,0.0028360246,0.009453416,0.0,0.0,3.4867842987296176e-05,0.16666667,6.2655774e-05,-8.2703386e-11,0.0025412878,4.9,216.16650390625,17.4
10,1.0986268520355225,0.3291666805744171,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021450997,0.006435299,0.021450996,0.0,0.0,3.138105967082083e-05,0.16666667,6.681793e-05,1.3659398e-09,0.004432679,4.9,216.16650390625,17.4
11,1.0986295938491821,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021436587,0.006430976,0.021436587,0.0,0.0,2.824295370373875e-05,0.16666667,7.063271e-05,-1.1175871e-09,0.0044333795,4.9,216.16650390625,17.4
12,1.0986220836639404,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014457412,0.0043372232,0.014457411,0.0,0.0,2.5418658333364876e-05,0.16666667,7.411625e-05,-1.8626451e-09,0.0074004503,7.3,216.16650390625,17.5
13,1.0986154079437256,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019145652,0.005743696,0.019145653,0.0,0.0,2.2876792172610294e-05,0.16666667,7.728658e-05,-8.0714624e-10,0.0051586432,5.2,216.16650390625,17.5
14,1.0986002683639526,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032000379,0.009600114,0.032000378,0.0,0.0,2.0589113773894496e-05,0.16666667,8.0162376e-05,-2.77311e-09,0.004264454,4.9,216.16650390625,17.5
