epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.266970157623291,0.0860000029206276,2.3048038482666016,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031301435,0.018800909,0.07988584,0.0074851983,0.027800867,0.0009000000427477062,0.04126938,0.11417818,-0.0023311684,0.0053307526,5.6,1249.857666015625,21.3
1,2.110849142074585,0.36899998784065247,2.3328895568847656,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06703957,0.027755596,0.10503396,0.014104354,0.07383885,0.0008100000384729356,0.08434661,0.19036372,-0.002510628,0.010521546,4.9,1249.857666015625,21.3
2,1.6586709022521973,0.4440000057220459,2.6943600177764893,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12146553,0.042877797,0.17817186,0.028422909,0.116734564,0.0007290000503417104,0.19996747,0.38780993,-0.0020614418,0.015523824,4.7,1249.857666015625,21.3
3,0.924402117729187,0.746999979019165,3.0564486980438232,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1559623,0.075230986,0.27560735,0.040610347,0.14465795,0.0006561000715009868,0.32294005,0.54496753,-0.0016598124,0.01017896,4.6,1249.857666015625,21.3
4,0.33071064949035645,0.9409999847412109,3.81089186668396,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1007989,0.06105797,0.19641706,0.030288873,0.07656123,0.0005904900433961303,0.42520133,0.6599231,-0.0010779252,0.007939956,4.8,1249.857666015625,21.3
5,0.13020822405815125,0.9869999885559082,4.220527648925781,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.062046077,0.047865134,0.16189988,0.01103748,0.048917554,0.0005314410547725857,0.4860301,0.7115561,-0.00037784153,0.0039516697,4.9,1249.857666015625,21.3
6,0.059205312281847,0.9919999837875366,4.681840419769287,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03875179,0.029511148,0.09014351,0.0052091754,0.030499415,0.00047829695977270604,0.50012815,0.72854483,-0.00027143888,0.0072318944,4.9,1249.857666015625,21.3
7,0.039863456040620804,0.9940000176429749,4.809168815612793,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04108734,0.0341882,0.11237851,0.005086549,0.032314483,0.0004304672533180565,0.519236,0.7692244,-0.00019111368,0.00083795114,4.7,1249.857666015625,21.3
8,0.02156861126422882,0.9980000257492065,4.951289176940918,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.018809864,0.013937684,0.047939748,0.0027639729,0.016301835,0.00038742052274756136,0.5481532,0.7885019,-0.00014875953,0.00084623345,4.7,1249.857666015625,21.3
9,0.014258943498134613,1.0,4.987879276275635,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009739506,0.0076199663,0.024005778,0.0019112121,0.006190486,0.0003486784757114947,0.5600082,0.8027072,-0.00012617878,0.0005972045,5.0,1249.857666015625,21.4
