epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.304330825805664,0.10046666860580444,2.30277156829834,0.0957999974489212,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0031904445,0.0013378231,0.005307529,0.001324991,0.0028776247,0.0009000000427477062,0.022853874,0.07997327,2.7939678e-10,0.0044046263,21.3,8865.5546875,10.1
1,2.302610158920288,0.10021666437387466,2.3026492595672607,0.10429999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006749576,0.00178577,0.0053996607,0.0,0.0,0.0008100000384729356,0.022814801,0.0799503,-3.0267983e-10,0.0023759566,21.1,8865.5546875,10.1
2,2.3025546073913574,0.10010000318288803,2.3025593757629395,0.10429999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007115495,0.0018825829,0.005692396,0.0,0.0,0.0007290000503417104,0.022803128,0.07967113,-1.7695129e-09,0.0058683264,21.2,8865.5546875,10.1
3,2.302567958831787,0.10055000334978104,2.3027079105377197,0.09380000084638596,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006713065,0.00177611,0.005370452,0.0,0.0,0.0006561000715009868,0.0228002,0.07981313,-1.3969839e-10,0.004145062,21.2,8865.5546875,10.2
4,2.3026092052459717,0.10041666775941849,2.3025224208831787,0.10429999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007198694,0.0019045954,0.005758955,0.0,0.0,0.0005904900433961303,0.022805618,0.079855554,-1.6298145e-10,0.0037800893,21.0,8865.5546875,10.2
5,2.3025002479553223,0.09933333098888397,2.302607536315918,0.10429999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000541219,0.0014319309,0.004329752,0.0,0.0,0.0005314410547725857,0.022828477,0.07974086,-6.0535965e-10,0.0040810197,21.3,8865.5546875,10.2
6,2.3025193214416504,0.10080000013113022,2.302748203277588,0.0957999974489212,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007498482,0.0019839117,0.0059987856,0.0,0.0,0.00047829695977270604,0.022843322,0.07978517,0.0,0.0070847156,21.5,8865.5546875,10.2
7,2.3024699687957764,0.09946666657924652,2.3026528358459473,0.0957999974489212,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00061620824,0.0016303337,0.004929666,0.0,0.0,0.0004304672533180565,0.022820767,0.07968535,4.1909515e-10,0.00623395,21.3,8865.5546875,10.1
8,2.302476406097412,0.10058332979679108,2.302691698074341,0.10429999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00057737797,0.0015275985,0.0046190238,0.0,0.0,0.00038742052274756136,0.02284438,0.079923086,-1.3969839e-10,0.004335216,21.5,8865.5546875,10.1
9,2.3024911880493164,0.1014999970793724,2.302638053894043,0.10429999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00078083744,0.0020659016,0.0062466995,0.0,0.0,0.0003486784757114947,0.022856127,0.07975927,3.259629e-10,0.0037187808,21.3,8865.5546875,9.4
10,2.3025081157684326,0.1009666696190834,2.3026041984558105,0.10429999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007432886,0.0019665568,0.005946309,0.0,0.0,0.00031381062290165574,0.022815347,0.079721026,9.8953026e-11,0.0041844076,21.4,8865.5546875,9.3
11,2.302464246749878,0.10045000165700912,2.3026106357574463,0.10429999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008582866,0.002270813,0.006866293,0.0,0.0,0.0002824295632308349,0.022867203,0.079798564,5.762558e-10,0.0051127914,21.7,8910.81103515625,9.3
12,2.3024990558624268,0.10170000046491623,2.302586793899536,0.10429999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007880586,0.002085007,0.006304469,0.0,0.0,0.00025418660952709616,0.022829207,0.079676725,-1.2223608e-10,0.005038204,21.7,8910.81103515625,9.2
13,2.3025004863739014,0.10001666843891144,2.302647113800049,0.10429999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00066728523,0.0017654708,0.005338282,0.0,0.0,0.00022876793809700757,0.022824738,0.07992555,-4.656613e-10,0.0054910127,21.4,8910.81103515625,8.1
14,2.3024368286132812,0.1009666696190834,2.3025453090667725,0.10429999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005737134,0.001517903,0.004589707,0.0,0.0,0.00020589114428730683,0.02282533,0.07971315,6.2864275e-10,0.0060852105,18.4,8910.81103515625,8.1
15,2.3024964332580566,0.10133333504199982,2.302657127380371,0.10429999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006661193,0.0017623861,0.005328954,0.0,0.0,0.00018530203378759326,0.02283971,0.07989534,2.3283064e-10,0.0041237776,18.5,8910.81103515625,8.1
16,2.302532911300659,0.10204999893903732,2.3026559352874756,0.10429999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008071468,0.0021355096,0.006457174,0.0,0.0,0.00016677183302817866,0.022780113,0.079691716,-2.3283064e-10,0.005130459,18.3,8910.81103515625,8.1
